Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
108.80	57.2	9.0	4.9	2.0	-101.9	87.0	21.4	-234.6	-154.9	5746.2	507.3	-85.2	
108.85	57.3	8.9	4.1	2.0	-102.6	87.1	19.2	-237.1	-154.3	5799.7	449.5	-88.5	
108.90	57.3	8.7	4.0	2.0	-103.0	87.2	18.0	-240.2	-153.6	5822.4	390.6	-89.1	
108.95	57.4	8.9	4.3	2.0	-102.6	87.3	16.3	-239.3	-153.7	5802.1	347.6	-88.0	
109.00	57.5	8.8	4.4	2.0	-102.0	87.4	14.1	-236.1	-153.1	5768.3	298.8	-87.0	
109.05	57.6	8.7	4.0	2.0	-101.4	87.5	13.0	-235.0	-151.4	5726.2	255.9	-87.7	
109.10	57.6	8.9	4.2	2.0	-100.8	87.6	13.2	-235.6	-150.9	5684.6	249.1	-86.4	
109.15	57.7	8.8	4.4	2.0	-100.6	87.7	13.6	-235.3	-151.0	5669.7	262.7	-85.6	
109.20	57.8	8.5	4.0	2.0	-101.0	87.8	14.6	-235.5	-149.8	5700.5	278.7	-87.3	
109.25	57.8	8.2	4.2	2.0	-101.7	87.9	16.6	-237.5	-148.4	5742.4	307.1	-87.4	
109.30	57.9	8.1	4.5	2.0	-101.8	88.0	18.3	-238.6	-148.1	5744.6	341.7	-86.3	
109.35	58.0	8.2	4.4	2.0	-101.6	88.1	17.6	-238.0	-148.0	5732.5	347.2	-86.6	
109.40	58.0	8.2	4.0	2.0	-101.4	88.2	15.8	-237.4	-147.1	5725.1	326.8	-87.7	
109.45	58.1	8.5	4.0	2.0	-101.3	88.3	15.7	-237.1	-147.4	5714.6	343.8	-87.6	
109.50	58.2	8.7	3.8	2.0	-101.2	88.4	15.6	-236.5	-148.7	5707.8	374.8	-88.2	
109.55	58.2	8.8	2.9	2.0	-101.5	88.5	14.5	-236.8	-149.2	5728.2	381.6	-91.5	
109.60	58.3	8.6	2.1	2.0	-101.9	88.6	13.5	-238.2	-148.5	5753.0	370.6	-94.8	
109.65	58.4	8.6	2.3	2.0	-101.7	88.7	15.1	-238.6	-148.6	5733.4	410.7	-93.9	
109.70	58.4	8.7	2.8	2.0	-101.0	88.8	18.0	-236.4	-148.9	5677.3	482.8	-91.5	
109.75	58.5	8.5	2.9	2.0	-100.3	88.9	19.2	-233.9	-147.9	5634.2	515.4	-90.2	
109.80	58.6	8.3	3.1	2.0	-99.8	89.0	19.5	-232.6	-147.8	5596.5	534.6	-89.3	
109.85	58.6	8.3	3.1	2.0	-99.4	89.1	19.8	-232.7	-149.0	5565.0	548.6	-88.7	
109.90	58.7	8.3	2.8	2.0	-99.5	89.2	19.5	-233.5	-149.8	5569.8	541.0	-89.9	
109.95	58.7	8.1	2.9	2.0	-100.0	89.3	18.0	-234.2	-149.0	5607.3	494.9	-90.1	
