Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
377.75	342.8	14.7	-53.0	-1.1	145.2	9.3	228.4	31.1	370.2	-69.4	8894.6	-36.4	
377.80	345.4	14.1	-55.5	-1.2	145.9	9.3	228.0	20.2	365.6	451.7	8946.7	-31.4	
377.85	348.0	13.8	-52.8	-1.3	144.6	9.2	216.3	5.8	351.2	998.1	8849.6	-25.7	
377.90	350.6	13.6	-47.3	-1.3	142.3	9.2	205.0	-13.3	342.7	1478.8	8647.9	-21.5	
377.95	353.2	13.2	-43.8	-1.2	141.0	9.1	202.4	-30.2	345.9	1866.7	8469.0	-19.0	
378.00	355.8	12.8	-43.1	-1.1	141.2	9.0	203.7	-44.7	344.7	2201.5	8398.8	-15.9	
378.05	358.4	12.5	-46.7	-1.2	142.3	9.0	203.3	-59.1	334.4	2628.6	8360.0	-15.0	
378.10	1.0	12.8	-49.5	-1.2	142.8	8.9	203.6	-71.7	332.7	3079.7	8229.2	-17.5	
378.15	3.5	12.7	-45.1	-1.2	141.5	8.9	203.4	-84.4	343.4	3369.1	7985.0	-15.3	
378.20	6.1	12.5	-41.0	-1.1	140.7	8.8	200.8	-99.0	346.6	3550.9	7828.7	-11.5	
378.25	8.7	12.2	-44.1	-1.1	141.3	8.7	194.9	-109.0	338.1	3697.1	7819.5	-12.2	
378.30	11.3	12.0	-51.8	-1.3	143.0	8.7	192.6	-111.8	335.6	3780.9	7926.2	-17.1	
378.35	13.8	12.0	-54.9	-1.5	145.6	8.6	195.5	-112.2	342.2	3738.0	8151.6	-15.3	
378.40	16.4	12.1	-52.6	-1.6	150.5	8.5	201.1	-117.8	347.2	3707.5	8543.4	-14.3	
378.45	19.0	12.6	-49.9	-1.6	157.5	8.5	208.7	-127.9	350.1	3757.6	9058.7	-16.9	
378.50	21.6	13.1	-53.7	-1.5	165.6	8.4	221.5	-137.4	358.8	3803.1	9640.3	-25.2	
378.55	24.2	13.1	-60.6	-1.5	174.8	8.3	240.6	-145.6	371.4	3865.2	10288.8	-33.9	
378.60	26.8	13.2	-64.3	-1.5	185.2	8.2	261.9	-161.0	382.0	4049.2	10967.4	-41.3	
378.65	29.3	13.6	-67.1	-1.3	195.4	8.2	280.7	-181.0	389.0	4321.0	11602.3	-52.0	
378.70	31.9	14.7	-70.2	-1.2	202.3	8.1	288.3	-195.5	395.4	4560.9	12020.5	-58.3	
378.75	34.5	13.9	-70.7	-1.1	204.7	8.0	283.2	-197.3	400.9	4731.5	12153.3	-50.9	
378.80	37.1	13.1	-69.2	-1.0	205.3	8.0	272.1	-204.1	404.8	4977.3	12118.0	-37.4	
378.85	39.7	12.5	-70.0	-1.0	206.5	7.9	265.5	-222.6	412.2	5441.1	11994.2	-34.4	
378.90	42.3	13.0	-72.8	-1.0	208.5	7.9	265.0	-231.6	424.6	5970.1	11875.7	-43.4	
378.95	44.9	13.4	-72.8	-1.0	209.7	7.8	263.0	-237.3	436.6	6432.7	11721.7	-46.2	
379.00	47.5	13.7	-72.4	-0.9	211.7	7.8	261.3	-251.1	444.8	6912.3	11582.6	-44.5	
379.05	50.1	13.8	-74.0	-0.8	216.8	7.7	268.1	-268.9	454.6	7526.2	11583.8	-47.2	
379.10	52.7	14.0	-81.2	-0.7	223.3	7.7	280.5	-286.7	468.0	8146.8	11672.3	-66.2	
379.15	55.3	14.3	-89.4	-0.7	227.8	7.7	286.4	-303.1	480.6	8648.5	11668.0	-82.1	
379.20	57.8	14.2	-91.5	-0.8	229.0	7.6	276.8	-310.9	485.8	8991.7	11512.7	-79.4	
379.25	60.4	14.2	-86.4	-0.8	227.9	7.6	254.6	-320.7	487.2	9282.9	11200.9	-62.2	
379.30	63.0	14.6	-83.5	-0.9	227.7	7.6	235.6	-333.4	492.8	9621.5	10888.2	-53.7	
379.35	65.6	14.2	-84.8	-0.8	229.7	7.5	235.0	-335.7	506.8	9945.8	10779.5	-63.3	
379.40	68.2	14.0	-83.0	-0.7	231.9	7.5	246.8	-339.7	522.3	10034.9	10864.0	-66.9	
379.45	70.8	14.0	-86.0	-0.6	235.3	7.4	264.0	-349.3	535.4	10022.6	11137.4	-74.9	
379.50	73.4	14.1	-91.9	-0.6	239.1	7.4	277.7	-355.9	546.8	10036.2	11445.4	-83.8	
379.55	76.0	14.3	-95.6	-0.6	240.0	7.4	282.4	-352.7	558.3	9963.0	11591.3	-88.5	
379.60	78.6	14.5	-93.3	-0.6	238.0	7.4	281.1	-339.4	570.7	9729.3	11618.8	-77.4	
379.65	81.2	14.2	-86.5	-0.6	236.2	7.3	279.3	-332.8	582.8	9485.7	11653.2	-62.5	
379.70	83.8	13.8	-81.8	-0.5	236.5	7.3	279.3	-338.9	591.5	9298.5	11805.5	-58.0	
379.75	86.4	13.4	-85.1	-0.4	237.9	7.3	284.8	-342.4	601.3	9114.3	12049.3	-63.3	
379.80	89.0	13.9	-90.0	-0.4	238.2	7.3	293.3	-334.0	618.6	8912.6	12217.6	-66.6	
379.85	91.6	13.6	-87.4	-0.5	236.4	7.2	296.5	-323.3	637.5	8579.5	12290.7	-58.4	
379.90	94.2	13.3	-82.0	-0.4	235.3	7.2	295.8	-312.6	651.5	8181.5	12470.6	-53.1	
379.95	96.8	13.7	-79.5	-0.3	236.5	7.2	296.3	-308.8	662.2	7872.3	12777.4	-50.0	
380.00	99.4	14.3	-83.2	-0.3	239.8	7.2	304.8	-308.9	674.3	7646.2	13170.4	-50.2	
380.05	102.0	14.6	-93.8	-0.4	244.2	7.2	320.7	-301.4	690.9	7537.9	13583.1	-56.9	
380.10	104.6	13.9	-101.1	-0.7	250.4	7.1	335.6	-303.4	704.6	7646.3	14007.7	-67.0	
380.15	107.2	13.4	-99.2	-0.8	256.9	7.1	342.0	-315.8	713.4	7913.5	14371.4	-71.1	
380.20	109.8	12.8	-93.5	-0.7	260.8	7.1	344.8	-318.3	724.5	8082.0	14587.2	-74.0	
380.25	112.5	11.8	-87.7	-0.4	261.3	7.0	347.4	-316.3	740.3	8145.1	14580.1	-69.2	
380.30	115.1	12.0	-90.6	-0.3	260.9	7.0	351.3	-315.7	758.8	8278.4	14444.0	-72.8	
380.35	117.7	12.6	-97.7	-0.2	259.4	7.0	348.4	-311.7	773.5	8450.1	14214.4	-80.6	
380.40	120.3	13.4	-99.1	-0.3	255.2	7.0	335.9	-303.4	781.5	8425.6	13906.2	-78.1	
380.45	122.9	13.3	-92.2	-0.4	247.8	7.0	313.9	-287.3	789.3	8238.5	13447.9	-57.4	
380.50	125.5	13.3	-85.8	-0.4	243.1	7.0	297.7	-276.0	798.8	8218.6	13102.9	-42.1	
380.55	128.1	13.4	-87.6	-0.5	244.4	6.9	296.2	-280.7	808.9	8466.1	13043.5	-48.9	
380.60	130.7	13.5	-91.4	-0.6	247.2	6.9	300.9	-289.3	822.8	8731.9	13075.1	-58.2	
380.65	133.3	13.5	-88.7	-0.6	247.8	6.9	304.5	-281.8	839.5	8727.6	13132.7	-57.6	
380.70	135.9	13.3	-81.6	-0.4	247.4	6.8	306.1	-267.2	848.4	8432.6	13302.0	-50.7	
380.75	138.6	13.0	-81.7	-0.3	249.7	6.8	314.4	-257.4	847.6	8066.5	13733.3	-48.9	
380.80	141.2	12.6	-90.0	-0.2	255.3	6.8	337.4	-249.5	853.0	7812.8	14314.7	-62.4	
380.85	143.9	12.0	-92.4	-0.2	257.0	6.8	356.8	-237.5	864.5	7355.6	14661.6	-66.7	
380.90	146.5	11.8	-87.9	-0.1	253.4	6.8	358.5	-214.7	872.1	6693.1	14700.1	-53.3	
380.95	149.2	11.9	64.5	0.0	-249.2	6.8	349.2	-194.7	869.9	6178.7	14642.1	-43.2	
381.00	151.8	12.1	70.6	0.2	-245.2	6.8	339.3	-193.0	870.4	5816.4	14489.1	-32.7	
381.05	154.5	12.0	72.8	0.5	-240.6	6.8	338.4	-188.3	884.4	5409.5	14276.2	-19.7	
381.10	157.1	11.9	70.5	0.6	-236.3	6.9	343.0	-169.9	899.9	4959.8	14096.0	-16.5	
381.15	159.8	11.9	66.1	0.8	-230.9	6.9	336.8	-150.6	899.0	4476.1	13868.1	-18.3	
381.20	162.4	12.0	60.2	0.7	-222.5	6.9	319.3	-132.0	894.2	3920.1	13453.8	-14.4	
381.25	165.1	12.2	59.8	0.7	-211.6	7.0	299.4	-107.3	901.7	3228.0	12860.5	4.7	
381.30	167.7	12.6	61.9	0.6	-201.3	7.0	282.5	-84.4	914.4	2634.5	12258.3	20.5	
381.35	170.4	13.2	60.2	0.5	-196.3	7.0	275.3	-68.6	916.9	2239.2	11979.8	21.5	
381.40	173.0	13.4	55.0	0.4	-196.4	7.0	281.9	-55.0	918.5	2033.8	12015.3	3.0	
381.45	175.7	13.6	54.4	0.4	-196.1	7.1	288.8	-45.9	931.8	1880.9	11991.4	-7.5	
381.50	178.3	14.1	56.4	0.4	-194.7	7.1	290.5	-44.3	943.2	1757.8	11891.0	-4.2	
381.55	181.0	14.4	56.8	0.4	-191.0	7.1	278.6	-37.1	939.0	1711.4	11653.3	1.0	
381.60	183.6	14.6	56.3	0.5	-187.4	7.1	264.9	-26.7	927.0	1577.4	11454.6	3.4	
381.65	186.3	14.6	54.2	0.5	-187.0	7.2	265.9	-15.1	924.7	1327.6	11452.0	1.0	
381.70	188.9	14.1	52.2	0.4	-188.9	7.2	279.1	-0.2	931.1	1125.4	11578.5	-3.7	
381.75	191.6	13.7	53.4	0.4	-189.6	7.2	285.5	6.4	929.2	1004.2	11626.0	-2.3	
381.80	194.2	13.4	56.2	0.4	-188.6	7.2	281.5	15.5	918.5	882.4	11573.6	4.1	
381.85	196.9	13.3	60.6	0.4	-187.0	7.2	276.4	33.8	916.0	822.2	11471.4	11.7	
381.90	199.6	12.8	65.9	0.6	-186.0	7.3	274.7	41.4	920.2	763.5	11401.8	22.6	
381.95	202.2	12.1	64.8	0.6	-188.4	7.3	279.8	43.6	915.1	633.2	11574.9	26.3	
382.00	204.9	12.1	57.9	0.6	-194.0	7.3	290.3	53.8	903.9	457.5	11981.4	14.9	
382.05	207.6	11.9	55.8	0.4	-199.1	7.3	296.4	69.6	894.9	47.5	12358.2	10.9	
382.10	210.2	11.6	56.8	0.2	-204.8	7.4	305.4	92.1	889.0	-548.9	12741.7	16.1	
382.15	212.9	11.1	60.4	0.1	-209.7	7.4	316.0	108.8	886.6	-988.7	13044.9	17.1	
382.20	215.6	11.3	67.0	0.0	-211.4	7.4	317.9	106.9	884.3	-1338.1	13137.9	20.8	
382.25	218.3	11.8	70.4	0.1	-212.4	7.4	314.1	119.6	880.0	-1837.0	13156.7	25.5	
382.30	220.9	12.1	74.1	0.1	-213.1	7.4	305.6	150.3	874.7	-2417.9	13110.1	32.3	
382.35	223.6	11.5	78.0	0.2	-213.4	7.4	298.5	160.3	867.4	-2889.8	13042.7	44.5	
382.40	226.3	11.0	74.5	0.2	-215.2	7.4	303.4	157.1	859.0	-3130.6	13125.4	39.4	
382.45	229.0	10.7	72.7	0.2	-218.3	7.4	311.5	167.5	849.9	-3411.9	13271.6	33.8	
382.50	231.6	11.2	76.6	0.2	-220.5	7.4	309.2	185.9	837.2	-3940.0	13289.8	44.6	
382.55	234.3	11.6	77.4	0.1	-221.6	7.4	306.1	203.0	824.4	-4222.9	13280.0	50.6	
382.60	237.0	11.9	75.2	0.1	-221.6	7.4	310.2	210.9	815.9	-4143.9	13284.7	41.2	
382.65	239.6	11.7	80.0	0.2	-220.5	7.4	314.6	210.0	810.1	-4168.2	13184.6	42.6	
382.70	242.3	11.5	82.3	0.3	-221.1	7.5	317.8	226.4	802.1	-4395.6	13129.4	50.0	
382.75	245.0	11.3	82.1	0.3	-222.2	7.5	314.7	245.1	788.2	-4532.0	13153.3	52.5	
382.80	247.6	10.9	79.1	0.3	-219.7	7.5	301.5	239.7	770.7	-4487.2	13025.4	57.4	
382.85	250.3	9.9	75.6	0.1	-214.9	7.5	288.8	234.4	760.8	-4399.3	12719.3	67.1	
382.90	253.0	9.0	-41.6	-0.0	210.3	7.5	279.0	232.7	756.3	-4369.9	12392.1	84.0	
382.95	255.7	8.8	-35.1	-0.0	209.2	7.5	274.1	227.6	744.3	-4266.7	12374.4	88.6	
383.00	258.4	8.8	86.6	0.1	-212.2	7.5	278.0	221.7	723.9	-3985.1	12723.7	69.3	
383.05	261.1	9.0	84.9	0.3	-215.2	7.5	289.0	216.8	709.7	-3732.5	13027.7	48.4	
383.10	263.8	9.3	85.3	0.6	-215.5	7.5	299.8	215.7	703.2	-3668.6	13055.8	43.6	
383.15	266.5	9.4	81.6	0.8	-213.9	7.6	298.8	220.6	690.9	-3653.1	12935.3	43.7	
383.20	269.2	9.3	76.2	0.8	-210.5	7.6	282.6	226.1	671.3	-3628.3	12714.5	45.9	
383.25	271.9	8.9	74.9	0.7	-206.0	7.7	265.1	231.3	655.4	-3708.2	12384.0	60.8	
383.30	274.6	8.6	74.3	0.6	-202.3	7.7	262.8	234.8	651.0	-3724.7	12089.1	67.0	
383.35	277.3	8.4	73.2	0.6	-201.3	7.7	272.1	229.1	646.0	-3639.7	12026.4	57.3	
383.40	280.0	8.2	70.9	0.6	-202.1	7.7	276.4	221.3	629.2	-3606.9	12120.5	42.3	
383.45	282.7	7.8	70.5	0.6	-203.1	7.8	272.2	228.0	608.3	-3696.8	12181.8	36.9	
383.50	285.4	7.9	73.3	0.6	-201.3	7.8	261.5	237.4	593.2	-3930.5	11987.9	47.1	
383.55	288.1	8.2	73.5	0.6	-198.1	7.8	251.4	236.7	582.1	-4218.1	11662.7	58.2	
383.60	290.8	8.5	68.7	0.5	-195.8	7.9	245.4	235.7	570.8	-4427.6	11428.9	53.8	
383.65	293.5	8.7	65.9	0.3	-194.6	7.9	238.1	234.9	557.2	-4692.1	11253.0	46.9	
383.70	296.2	8.9	65.0	0.2	-193.9	7.9	229.4	234.8	543.2	-5007.5	11087.1	48.8	
383.75	298.9	9.3	67.0	0.1	-194.2	7.9	228.4	243.2	532.2	-5159.5	11036.3	47.8	
383.80	301.6	9.9	71.9	0.2	-193.0	7.9	226.5	235.8	520.5	-5127.2	10983.5	45.8	
383.85	304.3	10.5	73.6	0.3	-188.8	7.9	219.8	215.2	506.8	-4914.7	10805.5	43.9	
383.90	307.0	11.1	71.0	0.5	-183.7	7.9	213.3	205.7	494.0	-4579.5	10579.7	42.2	
383.95	309.6	11.4	68.7	0.5	-178.0	8.0	204.2	199.4	485.5	-4306.8	10268.9	51.3	
384.00	312.3	11.4	61.3	0.4	-173.2	8.0	199.5	194.0	481.3	-3954.7	10041.9	53.7	
384.05	315.0	11.1	59.1	0.2	-171.4	8.0	200.8	187.6	474.6	-3507.0	10079.1	49.7	
384.10	317.7	11.4	62.8	0.2	-172.2	8.0	203.5	170.9	463.5	-3160.2	10295.6	51.3	
384.15	320.4	11.6	63.7	0.1	-174.9	8.0	215.8	161.1	457.8	-2797.6	10601.9	49.6	
384.20	323.1	11.8	58.2	0.1	-177.1	8.0	231.5	152.4	460.4	-2233.7	10883.3	32.7	
384.25	325.8	12.7	-48.5	-0.0	178.2	8.0	237.4	128.3	457.1	-1600.9	11099.8	22.7	
384.30	328.5	13.1	-48.0	-0.1	179.3	8.0	237.5	103.1	447.8	-909.8	11303.5	19.8	
384.35	331.2	13.2	-46.5	-0.1	179.9	8.0	235.6	76.5	440.0	-214.0	11423.8	18.1	
384.40	334.0	13.2	-46.7	-0.0	179.5	8.0	232.3	51.7	434.3	300.4	11417.7	17.5	
384.45	336.7	13.1	-53.0	-0.1	180.1	8.0	231.8	41.5	424.8	668.7	11467.3	10.0	
384.50	339.4	13.1	-52.3	-0.2	181.6	8.0	231.3	34.0	410.7	874.0	11584.2	10.2	
384.55	342.1	13.5	-49.3	-0.1	184.6	8.0	239.7	27.6	400.7	914.0	11794.4	9.1	
384.60	344.8	13.7	61.0	0.0	-187.2	8.0	254.5	28.4	400.2	933.5	11948.7	1.2	
384.65	347.5	13.7	63.0	0.3	-186.5	8.0	259.6	17.4	400.6	1085.1	11865.4	-0.7	
384.70	350.2	13.8	60.7	0.4	-182.7	8.0	251.9	0.5	396.0	1373.1	11577.2	4.8	
384.75	352.9	14.0	54.4	0.4	-178.9	8.0	243.4	-11.8	391.3	1689.1	11272.1	6.6	
384.80	355.5	14.1	50.1	0.4	-175.6	8.1	237.4	-25.6	392.6	1938.8	10989.5	4.3	
384.85	358.2	13.9	44.1	0.3	-174.8	8.1	238.5	-37.9	390.3	2103.1	10891.5	-11.5	
384.90	0.9	14.1	37.9	0.2	-174.3	8.1	240.6	-48.3	382.6	2147.9	10842.0	-28.6	
384.95	3.6	14.4	35.1	0.0	-171.0	8.1	238.1	-54.2	381.9	2063.7	10604.0	-36.6	
385.00	6.3	14.4	-61.7	-0.1	164.9	8.1	231.4	-60.3	391.0	2023.7	10148.1	-33.9	
385.05	9.0	14.5	-56.4	-0.1	158.8	8.1	223.6	-68.4	399.8	2037.5	9682.2	-30.6	
385.10	11.7	14.7	-49.1	-0.0	154.9	8.1	216.8	-78.3	401.3	2022.3	9390.2	-23.4	
385.15	14.5	14.8	39.8	0.1	-154.5	8.1	217.0	-98.6	406.0	2291.5	9273.5	-31.9	
385.20	17.2	14.7	34.0	0.2	-157.6	8.1	225.5	-122.3	417.0	2900.9	9281.8	-52.0	
385.25	19.9	14.9	33.1	0.2	-159.6	8.1	226.9	-144.2	421.5	3508.8	9185.6	-54.5	
385.30	22.6	15.2	38.3	0.3	-159.2	8.1	217.9	-158.5	418.4	3989.0	8957.7	-35.9	
385.35	25.3	15.4	42.6	0.4	-160.1	8.1	211.1	-172.3	418.7	4499.7	8783.7	-26.9	
385.40	28.0	15.8	42.9	0.5	-162.5	8.2	210.4	-187.4	429.0	4989.8	8684.1	-31.5	
385.45	30.7	16.2	40.1	0.6	-165.3	8.2	213.3	-195.1	440.6	5424.9	8634.7	-32.6	
385.50	33.4	15.9	39.0	0.5	-169.5	8.2	218.8	-199.2	448.4	5860.5	8691.7	-23.7	
385.55	36.1	15.3	42.6	0.4	-177.9	8.2	230.2	-217.6	455.4	6441.5	8985.7	-15.8	
385.60	38.8	14.6	43.3	0.3	-190.3	8.3	247.2	-241.8	463.5	7136.2	9528.3	-30.0	
385.65	41.5	14.4	45.0	0.2	-203.0	8.3	263.2	-259.5	469.0	7758.8	10168.8	-44.2	
385.70	44.2	14.0	47.6	0.2	-213.7	8.3	271.9	-282.2	472.3	8357.4	10644.0	-42.7	
385.75	46.9	13.7	-85.8	-0.0	224.0	8.3	280.7	-311.0	476.7	8942.9	11066.8	-44.9	
385.80	49.6	13.2	-91.5	-0.2	235.6	8.3	300.5	-330.7	483.8	9432.6	11692.2	-54.7	
385.85	52.3	13.5	-95.3	-0.3	245.9	8.3	325.8	-337.2	495.6	9658.4	12412.9	-73.8	
385.90	55.0	13.8	-97.1	-0.3	251.5	8.2	342.6	-341.8	509.0	9659.4	12877.8	-81.3	
385.95	57.7	12.9	-96.3	-0.3	253.4	8.2	348.6	-346.0	522.2	9630.0	13042.2	-73.5	
386.00	60.4	12.0	-93.4	-0.3	253.6	8.2	345.2	-350.7	534.0	9644.0	13037.1	-62.8	
386.05	63.0	11.4	-90.6	-0.4	253.4	8.2	336.5	-348.1	542.5	9588.5	13074.6	-55.1	
386.10	65.7	12.0	-89.9	-0.3	254.9	8.2	331.5	-341.8	552.7	9607.4	13226.0	-56.8	
386.15	68.4	12.2	-90.3	-0.2	257.7	8.2	331.8	-345.5	565.1	9704.9	13388.6	-62.9	
386.20	71.1	12.4	-92.7	-0.2	261.0	8.2	335.7	-357.6	578.1	9820.9	13560.9	-65.2	
386.25	73.7	12.9	-98.2	-0.2	263.5	8.1	337.7	-363.1	590.7	9881.7	13720.9	-66.0	
386.30	76.4	12.9	-101.5	-0.4	264.1	8.1	336.5	-352.8	603.8	9784.2	13861.1	-62.9	
386.35	79.1	13.1	-101.4	-0.6	264.6	8.1	338.4	-338.4	616.4	9535.3	14103.6	-60.5	
386.40	81.8	13.4	-100.2	-0.7	267.8	8.1	352.2	-333.4	628.9	9256.1	14543.5	-63.1	
386.45	84.5	14.1	-100.4	-0.7	273.0	8.0	370.2	-337.5	644.4	9101.0	15031.8	-70.8	
386.50	87.2	14.4	-104.9	-0.7	278.4	8.0	380.5	-349.4	656.5	9173.9	15396.7	-80.4	
386.55	89.9	14.3	-109.6	-0.8	280.7	8.0	378.7	-352.5	663.1	9270.5	15532.6	-86.8	
386.60	92.6	14.2	-106.3	-0.8	278.9	7.9	368.3	-348.8	673.7	9373.9	15341.9	-83.2	
386.65	95.3	14.2	-97.6	-0.7	276.8	7.9	357.3	-358.6	687.2	9523.0	15047.7	-73.6	
386.70	98.0	14.3	-93.8	-0.5	274.9	7.9	345.9	-375.8	699.7	9791.9	14680.8	-69.1	
386.75	100.6	14.5	-96.2	-0.4	270.2	7.8	330.9	-373.3	711.3	9918.0	14187.0	-72.7	
386.80	103.3	14.4	-95.3	-0.4	263.0	7.8	315.7	-352.7	721.9	9723.1	13746.7	-63.4	
386.85	106.0	14.2	-91.5	-0.4	256.3	7.8	304.9	-330.9	733.9	9451.1	13392.0	-56.1	
386.90	108.7	14.2	-88.6	-0.4	254.0	7.8	306.1	-325.0	748.8	9411.0	13197.0	-57.6	
386.95	111.3	14.7	-89.1	-0.3	252.8	7.8	309.9	-333.9	767.3	9520.8	12961.9	-64.9	
387.00	114.0	15.1	-93.2	-0.3	249.3	7.7	308.0	-325.7	783.5	9497.4	12654.9	-68.4	
387.05	116.7	14.9	-94.4	-0.4	244.2	7.7	295.7	-309.2	795.3	9411.7	12302.7	-67.3	
387.10	119.4	14.7	-87.5	-0.5	238.8	7.7	271.0	-313.1	806.8	9387.8	11841.2	-52.5	
387.15	122.1	14.5	-81.6	-0.4	237.5	7.7	260.2	-320.7	820.2	9403.5	11695.9	-44.6	
387.20	124.7	14.1	-81.1	-0.4	236.9	7.7	264.8	-308.9	833.1	9178.8	11818.2	-52.1	
387.25	127.5	14.0	-82.7	-0.3	235.1	7.6	274.9	-292.9	839.1	8590.9	12104.4	-56.7	
387.30	130.2	14.0	-86.6	-0.3	236.6	7.6	293.2	-275.9	847.4	8073.4	12576.1	-62.2	
387.35	132.8	13.9	-90.1	-0.2	240.3	7.6	312.8	-263.0	859.6	7757.1	13071.5	-74.8	
387.40	135.5	14.0	-86.6	-0.1	241.3	7.6	321.7	-256.9	866.4	7297.1	13401.7	-69.9	
387.45	138.2	14.0	57.0	0.1	-240.5	7.6	330.2	-237.3	871.8	6755.1	13627.0	-68.6	
387.50	140.9	13.7	59.6	0.3	-239.2	7.6	337.0	-223.7	881.5	6409.6	13684.0	-71.3	
387.55	143.6	14.1	56.8	0.6	-237.3	7.6	338.9	-221.8	891.7	6190.8	13614.7	-68.9	
387.60	146.3	14.2	47.6	0.5	-233.9	7.7	333.7	-211.5	900.6	6003.6	13440.1	-66.7	
387.65	149.0	14.0	47.4	0.4	-227.3	7.7	321.6	-198.7	902.5	5604.4	13128.8	-53.1	
387.70	151.7	14.2	51.6	0.4	-218.7	7.7	308.8	-179.6	905.6	5037.8	12714.9	-40.9	
387.75	154.4	14.2	52.2	0.4	-210.8	7.7	301.0	-152.5	914.9	4476.3	12342.7	-33.0	
387.80	157.1	14.0	50.6	0.4	-204.7	7.8	295.3	-133.4	923.6	3911.3	12085.5	-22.3	
387.85	159.8	14.5	46.2	0.2	-197.3	7.8	282.5	-118.1	933.7	3501.1	11673.5	-17.6	
387.90	162.5	15.0	47.3	0.1	-188.0	7.8	263.3	-106.6	942.9	3225.6	11082.1	-11.7	
387.95	165.3	15.6	51.9	0.1	-178.4	7.8	242.5	-100.8	948.3	2982.1	10453.4	-5.0	
388.00	168.0	15.1	48.8	0.2	-172.0	7.8	231.2	-93.1	954.3	2934.0	10003.1	-7.9	
388.05	170.7	15.3	43.9	0.1	-169.1	7.8	229.1	-89.9	959.7	2922.7	9778.7	-9.7	
388.10	173.4	15.9	42.7	0.0	-170.5	7.8	239.1	-85.5	957.7	2838.2	9891.3	-16.9	
388.15	176.1	16.0	43.4	0.1	-174.4	7.8	256.6	-69.2	953.6	2719.1	10202.5	-36.2	
388.20	178.8	15.8	48.7	0.4	-175.4	7.8	266.3	-53.7	952.2	2418.7	10337.9	-40.4	
388.25	181.5	15.5	49.7	0.6	-171.8	7.8	264.5	-35.4	956.6	2024.4	10150.1	-32.1	
388.30	184.2	15.1	43.7	0.7	-165.7	7.9	254.9	-13.2	959.4	1714.5	9771.3	-26.5	
388.35	186.9	14.9	41.0	0.7	-159.0	7.9	240.4	3.8	953.4	1407.3	9356.9	-16.1	
388.40	189.6	14.7	40.3	0.6	-153.3	7.9	228.4	15.1	947.2	1089.8	9007.8	-7.9	
388.45	192.3	14.5	40.8	0.6	-150.4	8.0	225.5	18.5	946.0	832.8	8819.6	-5.7	
388.50	195.0	14.4	40.3	0.6	-150.4	8.0	229.3	24.7	943.3	535.7	8835.2	-10.8	
388.55	197.8	14.8	37.9	0.5	-151.3	8.0	229.6	40.8	933.7	54.6	8916.5	-11.9	
388.60	200.5	15.9	38.4	0.4	-151.8	8.1	222.8	64.1	922.5	-627.9	8942.5	-9.6	
388.65	203.2	16.3	44.8	0.5	-152.6	8.1	218.0	87.4	920.7	-1345.4	8917.7	-6.4	
388.70	206.0	16.4	50.9	0.7	-154.5	8.1	216.7	113.1	925.8	-2051.1	8899.6	-0.5	
388.75	208.7	16.2	52.2	0.7	-159.6	8.1	217.8	136.8	926.5	-2799.4	9055.6	7.9	
388.80	211.4	16.2	50.0	0.7	-168.4	8.2	226.4	153.9	920.5	-3399.9	9513.4	9.8	
388.85	214.1	16.3	48.0	0.6	-178.0	8.2	243.6	163.8	917.3	-3653.2	10139.9	0.8	
388.90	216.9	16.3	49.3	0.5	-185.3	8.2	258.4	164.3	917.2	-3752.3	10651.2	-4.5	
388.95	219.6	16.3	54.3	0.5	-190.4	8.3	263.7	166.4	911.5	-3859.4	11007.6	1.5	
389.00	222.3	16.3	62.0	0.5	-195.1	8.3	266.7	176.0	901.5	-3933.1	11345.4	11.9	
389.05	225.0	16.6	67.2	0.6	-200.8	8.3	275.4	184.0	892.9	-4022.7	11737.1	14.4	
389.10	227.8	16.6	68.1	0.7	-208.3	8.3	295.5	191.3	888.5	-4111.0	12252.0	10.5	
389.15	230.5	16.5	66.6	0.8	-216.3	8.4	317.3	199.8	884.4	-4250.3	12772.5	-0.2	
389.20	233.3	16.5	66.2	0.9	-223.2	8.4	331.1	210.5	874.1	-4485.1	13203.4	-3.0	
389.25	236.0	16.4	62.7	0.8	-226.9	8.5	336.4	220.8	860.2	-4562.4	13449.8	-2.0	
389.30	238.8	16.1	60.5	0.7	-224.5	8.5	332.0	223.5	848.8	-4344.6	13344.8	2.6	
389.35	241.5	15.7	64.9	0.6	-216.7	8.5	315.8	211.7	837.3	-4058.7	12885.8	13.4	
389.40	244.3	15.0	72.6	0.7	-208.8	8.6	300.5	200.6	824.3	-3787.3	12418.3	26.1	
389.45	247.0	15.0	76.4	0.9	-204.3	8.6	290.6	202.9	809.2	-3584.2	12156.3	30.8	
389.50	249.8	15.4	73.1	1.1	-202.0	8.7	281.5	206.1	790.5	-3552.9	12012.8	30.9	
389.55	252.5	15.8	67.3	1.1	-200.5	8.7	278.5	216.1	775.6	-3652.3	11869.1	29.1	
389.60	255.3	15.8	68.5	1.1	-198.6	8.8	277.5	232.1	768.4	-3893.5	11611.2	32.2	
