Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	170.7	3.5	0.0	0.0	-18.6	-0.1	100.9	-45.1	486.5	1268.5	4547.0	-18.6	
61.55	172.2	3.4	0.0	0.0	-17.7	-0.1	100.3	-35.7	487.5	1026.5	4530.2	-17.7	
61.60	173.7	3.4	0.0	0.0	-19.0	-0.1	101.2	-26.1	488.8	831.6	4544.4	-19.0	
61.65	175.2	3.4	0.0	0.0	-20.1	-0.1	102.2	-18.9	489.6	668.8	4566.9	-20.1	
61.70	176.7	3.4	0.0	0.0	-20.8	-0.1	102.3	-13.9	489.6	531.6	4575.1	-20.8	
61.75	178.2	3.4	0.0	0.0	-23.4	-0.1	102.8	-8.1	489.4	418.3	4576.1	-23.4	
61.80	179.7	3.4	0.0	0.0	-23.4	-0.1	102.0	-2.5	490.0	291.6	4536.8	-23.4	
61.85	181.2	3.4	0.0	0.0	-22.1	-0.1	100.8	4.9	491.3	117.2	4489.2	-22.1	
61.90	182.7	3.6	0.0	0.0	-21.9	-0.1	100.8	14.7	492.0	-96.7	4484.9	-21.9	
61.95	184.2	3.5	0.0	0.0	-23.4	-0.1	101.3	23.4	491.1	-331.4	4521.9	-23.4	
62.00	185.7	3.4	0.0	0.0	-25.0	-0.1	102.9	31.8	489.9	-547.6	4585.2	-25.0	
62.05	187.2	3.3	0.0	0.0	-25.0	-0.1	104.8	40.1	489.3	-732.8	4640.1	-25.0	
62.10	188.7	3.3	0.0	0.0	-24.4	-0.1	105.0	45.2	488.0	-875.5	4655.5	-24.4	
62.15	190.2	3.3	0.0	0.0	-26.6	-0.1	104.7	49.6	485.8	-958.3	4660.1	-26.6	
62.20	191.7	3.3	0.0	0.0	-28.0	-0.1	104.0	55.1	484.0	-1039.1	4643.0	-28.0	
62.25	193.2	3.5	0.0	0.0	-26.0	-0.1	102.7	60.6	482.9	-1176.4	4601.2	-26.0	
62.30	194.7	3.6	0.0	0.0	-25.4	-0.1	103.1	68.6	482.0	-1352.2	4587.8	-25.4	
62.35	196.2	3.6	0.0	0.0	-27.4	-0.1	104.2	78.4	480.2	-1560.7	4597.8	-27.4	
62.40	197.7	3.6	0.0	0.0	-27.7	-0.1	103.6	88.6	477.4	-1813.4	4585.3	-27.7	
62.45	199.2	3.5	0.0	0.0	-25.4	-0.1	101.9	99.0	474.7	-2060.5	4543.0	-25.4	
62.50	200.7	3.5	0.0	0.0	-24.0	-0.1	100.0	106.4	472.2	-2249.3	4484.4	-24.0	
62.55	202.2	3.5	0.0	0.0	-25.7	-0.1	98.2	109.8	469.4	-2372.5	4428.3	-25.7	
62.60	203.7	3.5	0.0	0.0	-29.4	-0.1	96.9	113.8	466.5	-2462.8	4388.5	-29.4	
62.65	205.2	3.6	0.0	0.0	-31.5	-0.1	95.9	119.6	463.5	-2587.5	4354.5	-31.5	
62.70	206.7	3.5	0.0	0.0	-33.4	-0.1	95.4	125.7	460.3	-2766.5	4333.2	-33.4	
62.75	208.2	3.5	0.0	0.0	-37.4	-0.1	96.6	134.1	457.1	-2980.4	4341.1	-37.4	
62.80	209.7	3.5	0.0	0.0	-39.9	-0.1	97.3	143.4	453.6	-3240.3	4334.2	-39.9	
62.85	211.2	3.4	0.0	0.0	-38.2	-0.1	96.5	152.4	449.8	-3520.1	4292.3	-38.2	
62.90	212.7	3.4	0.0	0.0	-37.9	-0.1	96.5	162.5	445.9	-3740.3	4261.9	-37.9	
62.95	214.2	3.5	0.0	0.0	-40.6	-0.1	96.9	169.0	441.8	-3881.6	4252.1	-40.6	
63.00	215.7	3.4	0.0	0.0	-43.7	-0.1	96.4	171.7	436.8	-3977.9	4237.7	-43.7	
63.05	217.2	3.6	0.0	0.0	-46.5	-0.1	95.9	176.4	431.7	-4056.3	4213.7	-46.5	
63.10	218.7	3.8	0.0	0.0	-46.6	-0.1	94.3	181.7	426.9	-4167.9	4159.9	-46.6	
63.15	220.2	3.9	0.0	0.0	-45.8	-0.1	91.6	186.5	422.1	-4313.1	4086.8	-45.8	
63.20	221.7	3.9	0.0	0.0	-46.1	-0.1	90.8	195.1	417.4	-4484.4	4041.4	-46.1	
63.25	223.2	3.9	0.0	0.0	-44.4	-0.1	90.1	202.5	412.5	-4697.2	3996.0	-44.4	
63.30	224.7	3.9	0.0	0.0	-42.6	-0.1	89.5	207.9	407.7	-4894.7	3957.3	-42.6	
63.35	226.2	3.9	0.0	0.0	-44.8	-0.1	90.7	213.7	402.9	-5002.2	3958.6	-44.8	
63.40	227.7	3.8	0.0	0.0	-46.7	-0.1	90.7	216.7	397.5	-5055.1	3959.2	-46.7	
63.45	229.2	3.9	0.0	0.0	-46.7	-0.1	89.7	217.5	391.3	-5083.8	3957.8	-46.7	
63.50	230.7	3.8	0.0	0.0	-48.3	-0.1	90.6	220.4	385.3	-5097.6	3995.7	-48.3	
63.55	232.2	3.8	0.0	0.0	-50.8	-0.1	92.3	222.7	379.8	-5146.2	4050.7	-50.8	
63.60	233.7	3.7	0.0	0.0	-51.9	-0.1	93.3	226.6	374.3	-5251.3	4099.5	-51.9	
63.65	235.2	3.6	0.0	0.0	-50.6	-0.1	94.2	235.3	368.2	-5403.2	4134.7	-50.6	
63.70	236.7	3.6	0.0	0.0	-46.8	-0.1	93.0	242.6	361.5	-5583.3	4126.6	-46.8	
63.75	238.2	3.6	0.0	0.0	-45.0	-0.1	91.5	248.1	355.2	-5728.1	4103.6	-45.0	
63.80	239.7	3.6	0.0	0.0	-45.9	-0.1	91.3	252.8	349.3	-5810.7	4084.5	-45.9	
63.85	241.3	3.6	0.0	0.0	-45.7	-0.1	89.9	253.3	343.2	-5865.2	4042.0	-45.7	
63.90	242.8	3.7	0.0	0.0	-46.5	-0.1	88.5	254.2	336.6	-5890.7	4012.2	-46.5	
63.95	244.3	3.7	0.0	0.0	-49.8	-0.1	88.5	257.1	329.9	-5912.0	4016.4	-49.8	
64.00	245.8	3.7	0.0	0.0	-52.3	-0.1	87.9	258.7	323.1	-5991.9	4016.7	-52.3	
64.05	247.3	3.6	0.0	0.0	-53.7	-0.1	87.4	262.1	316.0	-6122.6	4009.8	-53.7	
64.10	248.8	3.7	0.0	0.0	-54.5	-0.1	87.5	268.4	308.9	-6278.6	3993.2	-54.5	
64.15	250.3	3.7	0.0	0.0	-53.3	-0.1	85.6	273.2	301.7	-6449.5	3941.7	-53.3	
64.20	251.8	3.6	0.0	0.0	-52.9	-0.1	83.7	278.1	294.2	-6582.0	3889.7	-52.9	
64.25	253.3	3.4	0.0	0.0	-54.4	-0.1	83.3	282.4	287.0	-6664.7	3860.3	-54.4	
64.30	254.8	3.5	0.0	0.0	-55.7	-0.1	82.6	282.4	279.9	-6712.2	3828.3	-55.7	
64.35	256.3	3.7	0.0	0.0	-58.9	-0.1	82.6	282.0	273.0	-6713.1	3810.4	-58.9	
64.40	257.8	3.7	0.0	0.0	-61.6	-0.1	82.7	283.4	265.8	-6716.7	3790.5	-61.6	
64.45	259.3	3.8	0.0	0.0	-60.3	-0.1	80.5	284.1	258.1	-6761.9	3730.3	-60.3	
64.50	260.8	3.8	0.0	0.0	-59.4	-0.1	78.9	286.6	250.7	-6830.1	3668.6	-59.4	
64.55	262.3	3.7	0.0	0.0	-58.9	-0.1	78.5	289.8	243.9	-6912.1	3624.2	-58.9	
64.60	263.8	3.7	0.0	0.0	-58.6	-0.1	77.6	290.8	237.0	-6983.5	3587.4	-58.6	
64.65	265.3	3.8	0.0	0.0	-58.9	-0.1	77.1	291.7	229.9	-6999.6	3565.6	-58.9	
64.70	266.8	3.8	0.0	0.0	-59.1	-0.1	76.7	292.4	223.1	-6974.8	3544.1	-59.1	
64.75	268.3	3.8	0.0	0.0	-59.1	-0.1	75.2	289.7	216.0	-6916.3	3505.9	-59.1	
64.80	269.8	3.7	0.0	0.0	-60.8	-0.1	75.0	287.9	208.8	-6826.5	3487.3	-60.8	
64.85	271.3	3.7	0.0	0.0	-61.1	-0.1	75.0	285.3	201.5	-6758.8	3472.0	-61.1	
64.90	272.8	3.7	0.0	0.0	-59.9	-0.1	74.5	282.6	193.9	-6732.7	3455.4	-59.9	
64.95	274.3	3.7	0.0	0.0	-60.4	-0.1	75.9	285.1	186.3	-6720.8	3476.8	-60.4	
65.00	275.8	3.7	0.0	0.0	-60.5	-0.1	77.2	287.7	178.7	-6744.3	3510.7	-60.5	
65.05	277.3	3.6	0.0	0.0	-59.4	-0.1	77.3	286.9	171.0	-6784.4	3530.2	-59.4	
65.10	278.8	3.7	0.0	0.0	-60.5	-0.1	78.3	286.4	163.7	-6766.3	3542.7	-60.5	
65.15	280.3	3.8	0.0	0.0	-61.6	-0.1	77.9	284.4	156.6	-6713.3	3508.0	-61.6	
65.20	281.8	3.9	0.0	0.0	-61.2	-0.1	76.3	281.4	149.8	-6660.3	3440.1	-61.2	
65.25	283.3	3.9	0.0	0.0	-62.3	-0.1	75.8	279.9	142.6	-6606.7	3405.2	-62.3	
65.30	284.8	3.8	0.0	0.0	-63.5	-0.1	75.2	276.4	134.6	-6570.6	3396.1	-63.5	
65.35	286.3	3.8	0.0	0.0	-64.4	-0.1	74.5	273.8	126.7	-6570.8	3391.4	-64.4	
65.40	287.8	3.8	0.0	0.0	-64.1	-0.1	73.9	274.8	119.6	-6595.9	3372.9	-64.1	
65.45	289.3	3.8	0.0	0.0	-61.1	-0.1	71.6	275.3	112.7	-6633.3	3319.1	-61.1	
65.50	290.8	3.8	0.0	0.0	-58.2	-0.1	68.5	273.2	105.5	-6641.7	3250.9	-58.2	
65.55	292.3	3.8	0.0	0.0	-57.8	-0.1	66.7	271.3	98.8	-6603.9	3189.1	-57.8	
65.60	293.8	3.6	0.0	0.0	-58.1	-0.1	66.0	268.2	93.1	-6536.9	3121.2	-58.1	
65.65	295.3	3.4	0.0	0.0	-58.9	-0.1	66.0	263.3	87.2	-6433.8	3075.5	-58.9	
65.70	296.8	3.5	0.0	0.0	-61.0	-0.1	67.6	259.6	80.6	-6303.9	3089.2	-61.0	
65.75	298.3	3.6	0.0	0.0	-61.6	-0.1	69.0	256.0	73.6	-6214.7	3137.1	-61.6	
65.80	299.8	3.6	0.0	0.0	-60.8	-0.1	69.9	252.9	66.7	-6157.3	3193.0	-60.8	
65.85	301.3	3.5	0.0	0.0	-60.3	-0.1	71.1	250.7	60.1	-6087.8	3249.5	-60.3	
65.90	302.8	3.5	0.0	0.0	-57.3	-0.1	70.5	246.3	54.3	-6008.0	3255.7	-57.3	
65.95	304.3	3.5	0.0	0.0	-53.4	-0.1	69.0	241.9	48.9	-5905.7	3234.0	-53.4	
66.00	305.8	3.6	0.0	0.0	-51.5	-0.1	68.6	238.2	43.0	-5764.2	3236.0	-51.5	
66.05	307.3	3.6	0.0	0.0	-50.8	-0.1	69.0	232.1	36.7	-5606.4	3272.4	-50.8	
66.10	308.8	3.6	0.0	0.0	-51.1	-0.1	70.5	224.5	30.5	-5440.8	3339.8	-51.1	
66.15	310.3	3.4	0.0	0.0	-52.3	-0.1	73.1	219.0	24.7	-5276.2	3414.2	-52.3	
66.20	311.8	3.4	0.0	0.0	-51.1	-0.1	73.4	214.5	19.0	-5144.7	3441.0	-51.1	
66.25	313.3	3.5	0.0	0.0	-46.7	-0.1	70.6	209.5	12.9	-5034.2	3409.6	-46.7	
66.30	314.8	3.6	0.0	0.0	-41.5	-0.1	67.3	205.1	7.2	-4921.1	3351.5	-41.5	
66.35	316.3	3.5	0.0	0.0	-37.3	-0.1	64.6	200.1	2.7	-4803.5	3281.8	-37.3	
66.40	317.8	3.5	0.0	0.0	-35.9	-0.1	63.6	194.3	-1.8	-4670.0	3241.4	-35.9	
66.45	319.3	3.5	0.0	0.0	-37.2	-0.1	64.6	189.1	-7.1	-4504.8	3255.8	-37.2	
66.50	320.8	3.6	0.0	0.0	-37.2	-0.1	64.9	182.6	-12.7	-4346.4	3288.4	-37.2	
66.55	322.3	3.6	0.0	0.0	-35.6	-0.1	64.7	176.2	-17.8	-4209.6	3321.5	-35.6	
66.60	323.8	3.6	0.0	0.0	-35.1	-0.1	65.2	170.8	-22.4	-4075.7	3357.1	-35.1	
66.65	325.3	3.6	0.0	0.0	-35.0	-0.1	65.8	163.9	-26.7	-3947.9	3387.4	-35.0	
66.70	326.8	3.4	0.0	0.0	-35.9	-0.1	68.0	158.1	-29.6	-3832.1	3436.2	-35.9	
66.75	328.3	3.2	0.0	0.0	-38.1	-0.1	72.2	154.4	-32.0	-3732.6	3531.2	-38.1	
66.80	329.8	3.1	0.0	0.0	-39.9	-0.1	76.4	148.4	-36.0	-3632.8	3658.4	-39.9	
66.85	331.3	3.0	0.0	0.0	-42.8	-0.1	79.4	140.8	-41.0	-3483.3	3771.0	-42.8	
66.90	332.8	3.0	0.0	0.0	-43.9	-0.1	80.5	133.9	-44.5	-3298.7	3812.5	-43.9	
66.95	334.3	3.0	0.0	0.0	-40.3	-0.1	78.2	126.5	-46.8	-3130.5	3764.8	-40.3	
67.00	335.8	3.1	0.0	0.0	-36.0	-0.1	74.1	119.2	-50.3	-2953.7	3693.0	-36.0	
67.05	337.3	3.0	0.0	0.0	-31.9	-0.1	70.8	111.1	-54.9	-2752.4	3644.4	-31.9	
67.10	338.8	2.8	0.0	0.0	-28.3	-0.1	70.3	103.7	-57.3	-2585.8	3630.1	-28.3	
67.15	340.3	2.7	0.0	0.0	-27.7	-0.1	73.0	98.8	-57.9	-2442.7	3658.8	-27.7	
67.20	341.8	2.8	0.0	0.0	-29.2	-0.1	76.0	94.5	-59.8	-2281.2	3710.2	-29.2	
67.25	343.3	2.8	0.0	0.0	-29.4	-0.1	76.6	86.1	-63.5	-2076.8	3737.8	-29.4	
67.30	344.9	2.8	0.0	0.0	-27.7	-0.1	75.8	77.1	-66.2	-1866.2	3729.4	-27.7	
67.35	346.4	2.8	0.0	0.0	-24.5	-0.1	74.0	69.9	-66.4	-1651.5	3671.7	-24.5	
67.40	347.9	2.9	0.0	0.0	-22.2	-0.1	71.3	60.8	-67.6	-1413.2	3605.9	-22.2	
67.45	349.4	2.9	0.0	0.0	-21.5	-0.1	70.1	50.5	-71.2	-1174.3	3597.6	-21.5	
67.50	350.9	2.8	0.0	0.0	-21.1	-0.1	71.4	42.5	-72.9	-961.8	3628.3	-21.1	
67.55	352.4	2.9	0.0	0.0	-20.9	-0.1	73.9	34.4	-72.3	-784.4	3663.8	-20.9	
67.60	353.9	2.8	0.0	0.0	-21.9	-0.1	76.0	26.0	-73.2	-607.6	3695.1	-21.9	
67.65	355.4	2.8	0.0	0.0	-22.3	-0.1	76.1	19.2	-75.4	-403.8	3681.9	-22.3	
67.70	356.9	2.9	0.0	0.0	-19.1	-0.1	73.2	11.5	-76.2	-212.3	3591.3	-19.1	
67.75	358.4	3.0	0.0	0.0	-15.3	-0.1	69.6	4.5	-75.5	-41.9	3469.5	-15.3	
67.80	359.9	3.0	0.0	0.0	-14.2	-0.1	66.8	-1.8	-75.5	148.4	3375.7	-14.2	
67.85	1.3	3.0	0.0	0.0	-13.8	-0.1	65.3	-10.5	-77.3	327.0	3334.9	-13.8	
67.90	2.8	2.9	0.0	0.0	-10.5	-0.1	63.4	-18.4	-77.4	486.2	3293.1	-10.5	
67.95	4.3	2.9	0.0	0.0	-12.2	-0.1	66.0	-22.6	-75.8	623.0	3332.9	-12.2	
68.00	5.8	3.0	0.0	0.0	-13.8	-0.1	68.6	-29.4	-74.3	762.8	3380.2	-13.8	
68.05	7.3	3.0	0.0	0.0	-16.7	-0.1	70.9	-37.9	-74.1	902.7	3431.0	-16.7	
68.10	8.8	3.0	0.0	0.0	-18.3	-0.1	71.9	-43.8	-72.6	1060.2	3444.5	-18.3	
68.15	10.4	2.9	0.0	0.0	-17.8	-0.1	70.7	-50.5	-70.2	1197.2	3413.6	-17.8	
68.20	11.9	3.0	0.0	0.0	-15.3	-0.1	68.3	-58.4	-69.2	1342.9	3377.9	-15.3	
68.25	13.4	3.0	0.0	0.0	-14.1	-0.1	66.6	-63.6	-69.4	1489.1	3381.2	-14.1	
68.30	14.9	2.9	0.0	0.0	-15.4	-0.1	68.4	-69.6	-68.4	1645.1	3444.6	-15.4	
68.35	16.4	2.9	0.0	0.0	-17.4	-0.1	70.9	-77.6	-65.1	1791.5	3503.1	-17.4	
68.40	17.9	2.9	0.0	0.0	-16.4	-0.1	73.9	-84.7	-61.7	1957.4	3561.4	-16.4	
68.45	19.4	2.9	0.0	0.0	-15.3	-0.1	74.4	-92.4	-59.0	2152.3	3571.5	-15.3	
68.50	20.9	3.0	0.0	0.0	-12.5	-0.1	72.0	-100.3	-56.0	2341.1	3525.8	-12.5	
68.55	22.4	3.1	0.0	0.0	-9.6	-0.1	70.3	-106.1	-52.5	2546.8	3506.1	-9.6	
68.60	23.9	3.1	0.0	0.0	-10.8	-0.1	71.3	-113.6	-50.3	2757.8	3569.2	-10.8	
68.65	25.4	3.1	0.0	0.0	-11.7	-0.1	74.5	-123.5	-49.1	2944.5	3693.5	-11.7	
68.70	26.9	3.1	0.0	0.0	-13.2	-0.1	78.8	-129.9	-46.0	3132.2	3816.7	-13.2	
68.75	28.4	3.2	0.0	0.0	-13.0	-0.1	81.0	-135.3	-41.0	3334.3	3858.1	-13.0	
68.80	29.9	3.3	0.0	0.0	-8.8	-0.1	78.7	-143.8	-36.4	3549.9	3792.9	-8.8	
68.85	31.4	3.4	0.0	0.0	-4.7	-0.1	75.1	-152.1	-32.4	3776.6	3698.8	-4.7	
68.90	32.9	3.5	0.0	0.0	-1.3	-0.1	72.3	-159.2	-27.8	3967.2	3630.6	-1.3	
68.95	34.4	3.6	0.0	0.0	-0.4	-0.1	71.8	-166.2	-23.6	4145.0	3643.7	-0.4	
69.00	35.9	3.7	0.0	0.0	-2.4	-0.1	72.8	-172.3	-20.5	4336.1	3725.1	-2.4	
69.05	37.4	3.7	0.0	0.0	-3.1	-0.1	73.4	-178.2	-17.9	4503.3	3814.3	-3.1	
69.10	38.9	3.7	0.0	0.0	-1.7	-0.1	74.2	-182.7	-14.6	4632.5	3905.7	-1.7	
69.15	40.4	3.7	0.0	0.0	-2.6	-0.1	76.0	-188.0	-9.6	4769.6	3989.6	-2.6	
69.20	41.9	3.7	0.0	0.0	-3.8	-0.1	78.4	-195.9	-3.4	4921.3	4055.3	-3.8	
69.25	43.4	3.7	0.0	0.0	-4.1	-0.1	82.5	-202.5	2.5	5055.6	4146.0	-4.1	
69.30	44.9	3.6	0.0	0.0	-5.8	-0.1	88.0	-206.1	7.8	5168.7	4301.6	-5.8	
69.35	46.4	3.5	0.0	0.0	-10.8	-0.1	94.0	-210.0	12.3	5264.3	4494.2	-10.8	
69.40	47.9	3.5	0.0	0.0	-12.6	-0.1	98.1	-216.2	16.6	5371.7	4648.5	-12.6	
69.45	49.4	3.7	0.0	0.0	-13.1	-0.1	99.0	-222.5	21.5	5471.9	4709.9	-13.1	
69.50	50.9	3.7	0.0	0.0	-9.9	-0.1	95.6	-227.2	27.2	5564.4	4657.8	-9.9	
69.55	52.4	3.7	0.0	0.0	-7.0	-0.1	90.6	-229.7	32.8	5672.0	4572.7	-7.0	
69.60	53.9	3.7	0.0	0.0	-5.3	-0.1	86.4	-232.7	38.4	5776.1	4509.2	-5.3	
69.65	55.4	3.6	0.0	0.0	-3.5	-0.1	84.5	-236.0	45.3	5834.2	4467.7	-3.5	
69.70	56.9	3.5	0.0	0.0	-3.7	-0.1	86.3	-238.7	52.9	5900.2	4492.0	-3.7	
69.75	58.4	3.6	0.0	0.0	-5.0	-0.1	87.9	-243.3	59.4	5978.8	4547.1	-5.0	
69.80	59.9	3.5	0.0	0.0	-5.0	-0.1	87.8	-248.0	64.7	6077.9	4594.8	-5.0	
69.85	61.4	3.4	0.0	0.0	-4.2	-0.1	87.3	-250.6	70.9	6184.1	4621.9	-4.2	
69.90	62.9	3.4	0.0	0.0	-3.4	-0.1	87.4	-254.2	78.2	6292.1	4649.6	-3.4	
69.95	64.4	3.4	0.0	0.0	-6.5	-0.1	89.0	-260.3	85.3	6428.3	4719.4	-6.5	
70.00	65.9	3.4	0.0	0.0	-10.1	-0.1	92.3	-265.5	91.9	6550.9	4822.0	-10.1	
70.05	67.4	3.4	0.0	0.0	-11.1	-0.1	95.4	-267.6	99.2	6639.6	4909.5	-11.1	
70.10	68.9	3.4	0.0	0.0	-14.1	-0.1	98.9	-268.6	106.9	6708.1	4992.5	-14.1	
70.15	70.4	3.4	0.0	0.0	-16.7	-0.1	102.1	-271.0	114.1	6790.2	5061.9	-16.7	
70.20	71.9	3.4	0.0	0.0	-19.3	-0.1	105.0	-275.8	120.9	6881.4	5093.6	-19.3	
70.25	73.4	3.3	0.0	0.0	-18.6	-0.1	105.7	-281.1	127.8	6963.0	5053.2	-18.6	
70.30	74.9	3.3	0.0	0.0	-17.4	-0.1	104.6	-283.4	134.7	7050.8	4965.2	-17.4	
70.35	76.4	3.3	0.0	0.0	-15.5	-0.1	101.2	-284.9	141.0	7147.8	4843.8	-15.5	
70.40	77.9	3.3	0.0	0.0	-12.5	-0.1	96.9	-287.4	147.1	7205.3	4696.6	-12.5	
70.45	79.4	3.2	0.0	0.0	-8.2	-0.1	93.1	-289.3	154.4	7224.6	4536.1	-8.2	
70.50	80.9	3.1	0.0	0.0	-6.7	-0.1	90.7	-289.5	162.2	7221.8	4396.5	-6.7	
70.55	82.4	3.2	0.0	0.0	-5.7	-0.1	87.9	-289.0	169.5	7209.9	4263.8	-5.7	
70.60	83.9	3.2	0.0	0.0	-2.5	-0.1	84.4	-287.7	176.6	7193.5	4120.1	-2.5	
70.65	85.4	3.3	0.0	0.0	1.1	-0.1	81.2	-286.8	183.8	7179.7	3982.2	1.1	
70.70	86.9	3.4	0.0	0.0	2.4	-0.1	78.8	-288.7	191.2	7192.5	3859.4	2.4	
70.75	88.4	3.4	0.0	0.0	0.2	-0.1	77.4	-291.6	198.0	7232.3	3778.3	0.2	
70.80	89.9	3.4	0.0	0.0	0.6	-0.1	75.6	-292.3	204.9	7228.6	3707.8	0.6	
70.85	91.4	3.3	0.0	0.0	4.2	-0.1	73.5	-289.8	212.3	7162.4	3637.2	4.2	
70.90	92.9	3.3	0.0	0.0	6.0	-0.1	73.4	-286.7	219.7	7088.3	3631.1	6.0	
70.95	94.4	3.4	0.0	0.0	3.1	-0.1	77.0	-285.5	227.0	7046.6	3706.6	3.1	
71.00	96.0	3.5	0.0	0.0	-0.4	-0.1	83.3	-285.5	235.6	7001.3	3816.9	-0.4	
71.05	97.5	3.8	0.0	0.0	-1.2	-0.1	89.4	-284.4	245.1	6953.2	3936.2	-1.2	
71.10	99.0	3.7	0.0	0.0	-2.6	-0.1	93.8	-282.6	252.7	6939.8	4089.0	-2.6	
71.15	100.5	3.5	0.0	0.0	-5.3	-0.1	95.7	-282.4	258.1	6965.8	4239.9	-5.3	
71.20	102.0	3.5	0.0	0.0	-6.1	-0.1	96.1	-282.3	264.7	6972.4	4333.2	-6.1	
71.25	103.5	3.5	0.0	0.0	-5.5	-0.1	96.4	-281.8	273.8	6955.3	4364.7	-5.5	
71.30	105.0	3.5	0.0	0.0	-6.4	-0.1	96.3	-280.8	282.2	6928.7	4394.6	-6.4	
71.35	106.5	3.4	0.0	0.0	-7.0	-0.1	94.7	-278.3	288.3	6885.3	4430.4	-7.0	
71.40	108.0	3.4	0.0	0.0	-4.7	-0.1	92.6	-273.9	294.6	6804.6	4456.9	-4.7	
71.45	109.5	3.3	0.0	0.0	-3.2	-0.1	92.6	-269.6	302.5	6713.3	4494.3	-3.2	
71.50	111.0	3.3	0.0	0.0	-5.5	-0.1	96.0	-267.9	310.2	6674.3	4597.4	-5.5	
71.55	112.5	3.3	0.0	0.0	-9.7	-0.1	101.4	-268.4	316.7	6674.1	4765.0	-9.7	
71.60	114.0	3.3	0.0	0.0	-12.4	-0.1	107.9	-267.6	323.5	6663.8	4959.0	-12.4	
71.65	115.5	3.2	0.0	0.0	-14.9	-0.1	115.2	-263.6	331.1	6634.1	5165.2	-14.9	
71.70	117.0	3.2	0.0	0.0	-18.3	-0.1	121.7	-261.2	338.4	6596.6	5361.1	-18.3	
71.75	118.5	3.1	0.0	0.0	-22.0	-0.1	127.3	-259.4	344.5	6538.1	5549.7	-22.0	
71.80	120.0	3.0	0.0	0.0	-23.5	-0.1	130.6	-254.5	350.6	6428.5	5683.3	-23.5	
71.85	121.5	3.0	0.0	0.0	-22.3	-0.1	130.2	-248.7	356.9	6295.1	5723.4	-22.3	
71.90	123.0	3.0	0.0	0.0	-19.0	-0.1	128.2	-243.8	362.7	6194.2	5700.5	-19.0	
71.95	124.5	2.9	0.0	0.0	-19.0	-0.1	125.7	-240.5	368.3	6118.0	5634.7	-19.0	
72.00	126.0	2.9	0.0	0.0	-18.0	-0.1	122.7	-237.9	374.4	6028.3	5520.6	-18.0	
72.05	127.5	2.9	0.0	0.0	-17.6	-0.1	120.0	-234.3	381.3	5931.1	5383.2	-17.6	
72.10	129.0	2.8	0.0	0.0	-16.9	-0.1	116.4	-230.0	387.1	5827.0	5231.5	-16.9	
72.15	130.5	2.9	0.0	0.0	-14.5	-0.1	111.8	-225.0	392.0	5695.1	5076.8	-14.5	
72.20	132.0	2.9	0.0	0.0	-11.4	-0.1	107.3	-217.1	397.1	5512.7	4928.8	-11.4	
72.25	133.5	2.7	0.0	0.0	-8.4	-0.1	103.9	-209.9	402.5	5304.3	4805.8	-8.4	
72.30	135.0	2.7	0.0	0.0	-8.1	-0.1	102.8	-204.1	407.8	5135.8	4736.5	-8.1	
72.35	136.5	2.7	0.0	0.0	-9.3	-0.1	103.1	-197.4	412.8	5000.9	4706.1	-9.3	
72.40	138.0	2.6	0.0	0.0	-8.8	-0.1	103.0	-191.8	418.1	4873.5	4666.5	-8.8	
72.45	139.5	2.9	0.0	0.0	-10.1	-0.1	103.7	-185.7	423.6	4767.8	4643.3	-10.1	
72.50	141.0	3.1	0.0	0.0	-12.0	-0.1	105.2	-181.0	428.0	4679.8	4660.2	-12.0	
72.55	142.5	3.3	0.0	0.0	-12.9	-0.1	105.9	-178.2	431.6	4564.1	4680.7	-12.9	
72.60	144.0	3.3	0.0	0.0	-13.4	-0.1	106.1	-171.6	435.8	4404.5	4677.7	-13.4	
72.65	145.5	3.3	0.0	0.0	-12.7	-0.1	105.4	-163.1	440.4	4225.7	4639.9	-12.7	
72.70	147.0	3.3	0.0	0.0	-11.5	-0.1	103.6	-157.0	444.4	4059.8	4578.4	-11.5	
72.75	148.5	3.4	0.0	0.0	-11.1	-0.1	101.8	-150.6	448.2	3906.2	4520.6	-11.1	
72.80	150.0	3.3	0.0	0.0	-10.4	-0.1	99.8	-143.6	452.2	3732.9	4456.4	-10.4	
72.85	151.5	3.3	0.0	0.0	-10.6	-0.1	98.3	-137.7	455.6	3571.2	4407.2	-10.6	
72.90	153.0	3.2	0.0	0.0	-13.4	-0.1	99.0	-131.3	458.6	3460.9	4409.5	-13.4	
72.95	154.5	3.1	0.0	0.0	-15.1	-0.1	99.8	-125.9	462.0	3344.0	4426.7	-15.1	
73.00	156.0	3.0	0.0	0.0	-14.0	-0.1	99.7	-120.1	465.8	3180.5	4428.9	-14.0	
73.05	157.5	3.2	0.0	0.0	-13.5	-0.1	99.6	-112.1	469.3	3000.9	4434.3	-13.5	
73.10	159.0	3.4	0.0	0.0	-13.7	-0.1	98.8	-104.7	471.2	2807.9	4436.0	-13.7	
