Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
197.20	308.8	16.6	26.0	0.1	-150.0	14.5	250.9	162.9	488.9	-3083.1	8420.8	-57.9	
197.25	311.5	16.7	26.2	0.0	-142.4	14.5	230.4	146.6	468.8	-2519.3	8103.1	-50.4	
197.30	314.1	16.4	25.9	0.1	-134.4	14.5	210.0	118.2	446.7	-1862.4	7770.3	-50.9	
197.35	316.8	16.4	22.5	0.1	-126.8	14.5	200.8	94.8	441.8	-1246.1	7371.1	-52.4	
197.40	319.4	16.9	20.6	0.1	-122.0	14.5	201.4	85.2	445.3	-1003.6	7048.0	-52.9	
197.45	322.1	16.7	28.4	0.2	-124.2	14.5	207.6	96.6	431.2	-1252.0	7154.1	-37.4	
197.50	324.7	16.4	34.8	0.4	-130.8	14.5	219.1	100.6	408.9	-1406.9	7618.3	-31.6	
197.55	327.3	16.1	37.0	0.5	-137.9	14.5	238.4	83.5	403.1	-1294.8	8152.0	-27.0	
197.60	330.0	16.2	36.6	0.5	-142.6	14.5	252.7	76.4	411.9	-1046.4	8506.2	-15.4	
197.65	332.6	16.6	37.2	0.4	-144.4	14.6	248.1	64.6	403.6	-605.7	8713.5	-4.5	
197.70	335.2	17.0	39.5	0.3	-144.2	14.6	228.1	28.7	377.2	71.9	8819.0	-2.9	
197.75	337.9	15.9	40.0	0.4	-146.1	14.6	223.6	0.3	371.2	848.3	8945.7	-10.6	
197.80	340.5	15.7	35.2	0.4	-152.8	14.6	246.6	-15.4	390.0	1295.3	9322.0	-31.6	
197.85	343.2	15.8	33.5	0.3	-164.4	14.6	278.9	-25.6	396.0	1382.6	10090.0	-42.3	
197.90	345.9	15.2	33.7	0.2	-176.6	14.6	300.5	-21.0	380.2	1287.8	10988.3	-51.3	
197.95	348.5	15.0	42.9	0.2	-186.0	14.7	313.9	-18.4	371.6	1054.9	11690.8	-37.3	
198.00	351.2	15.0	50.0	0.2	-190.7	14.7	327.0	-17.3	386.4	896.4	12012.4	-20.1	
198.05	353.9	15.5	50.6	0.2	-192.0	14.7	330.9	-24.9	401.6	1244.0	12057.1	-17.1	
198.10	356.6	15.2	50.6	0.2	-191.5	14.7	315.1	-60.8	391.0	2078.9	11942.0	-18.7	
198.15	359.2	14.9	47.5	0.2	-191.0	14.7	297.1	-99.9	377.5	3090.1	11715.1	-26.4	
198.20	1.9	14.9	42.2	0.2	-194.3	14.7	303.8	-124.8	386.8	4038.1	11635.4	-42.9	
198.25	4.6	15.5	39.3	0.2	-200.8	14.7	325.8	-140.3	401.6	4771.9	11791.6	-66.3	
198.30	7.2	15.5	37.8	0.2	-205.8	14.7	336.6	-149.2	396.9	5097.9	12024.2	-78.9	
198.35	9.9	14.5	43.9	0.2	-204.6	14.7	330.2	-150.3	381.7	4867.4	12057.0	-57.8	
198.40	12.6	15.0	53.7	0.3	-198.2	14.7	319.9	-136.9	386.4	4395.6	11758.4	-19.1	
198.45	15.3	15.4	54.1	0.3	-193.6	14.8	315.5	-124.1	406.6	4404.7	11393.0	-11.1	
198.50	17.9	15.7	51.3	0.3	-193.1	14.8	304.7	-145.8	410.5	4962.8	11122.7	-19.4	
198.55	20.6	16.0	51.2	0.4	-196.0	14.8	290.2	-188.4	399.5	5791.6	10946.4	-27.8	
198.60	23.3	16.0	51.0	0.5	-201.0	14.8	283.6	-228.8	403.0	6742.4	10773.4	-38.5	
198.65	25.9	15.9	44.9	0.5	-207.3	14.8	288.2	-267.4	414.5	7439.2	10772.9	-54.6	
198.70	28.6	15.7	33.6	0.3	-213.6	14.9	293.0	-282.3	415.9	7887.6	10982.4	-75.5	
198.75	31.2	15.8	30.2	0.1	-214.7	14.9	286.8	-279.4	410.4	7981.8	11049.4	-82.3	
198.80	33.9	16.0	-80.2	-0.0	208.5	14.9	275.4	-273.2	416.5	7509.1	10848.3	-56.4	
198.85	36.6	16.4	50.7	0.0	-202.0	14.9	274.2	-252.7	441.1	7062.4	10588.0	-35.9	
198.90	39.3	17.1	52.4	0.2	-200.9	14.9	280.1	-243.7	460.3	7013.0	10511.4	-37.8	
198.95	41.9	17.6	48.7	0.2	-203.8	14.9	278.5	-278.7	464.2	7454.9	10384.5	-45.2	
199.00	44.6	17.6	40.0	0.2	-209.7	14.9	278.8	-313.7	473.7	8250.1	10232.9	-64.4	
199.05	47.3	17.4	39.1	0.2	-217.8	14.9	287.1	-332.3	490.9	9052.8	10270.1	-84.0	
199.10	50.0	17.0	37.1	0.2	-225.9	14.9	293.7	-352.7	495.4	9629.2	10496.1	-104.5	
199.15	52.6	16.5	30.5	0.2	-230.0	14.9	289.9	-362.0	494.1	10002.7	10548.7	-122.3	
199.20	55.3	17.2	29.8	0.2	-227.4	14.9	284.0	-362.3	497.9	9901.9	10385.9	-118.2	
199.25	58.1	17.7	33.3	0.1	-217.7	14.9	278.1	-346.4	513.5	9297.1	9990.0	-98.3	
199.30	60.8	17.8	30.3	0.0	-208.2	14.9	276.6	-314.6	532.0	8656.3	9691.2	-94.0	
199.35	63.5	17.8	-86.1	-0.0	201.8	14.9	269.9	-300.3	540.8	8236.5	9461.8	-88.5	
199.40	66.2	18.2	36.8	0.0	-197.0	14.9	254.9	-313.1	549.1	8124.4	9066.8	-76.4	
199.45	68.9	19.0	36.6	0.1	-195.8	14.9	243.0	-326.2	566.0	8416.4	8635.9	-83.3	
199.50	71.5	18.5	34.9	0.3	-196.3	15.0	225.7	-349.5	578.5	8825.1	8224.3	-93.4	
199.55	74.2	18.2	29.1	0.3	-196.8	15.0	202.1	-365.4	583.5	9213.1	7828.0	-102.6	
199.60	76.9	18.0	22.4	0.2	-199.1	15.0	195.5	-362.7	588.3	9503.4	7770.0	-111.8	
199.65	79.6	18.1	23.8	0.2	-200.3	15.0	203.9	-361.9	600.0	9512.0	7872.6	-111.0	
199.70	82.2	17.8	23.9	0.1	-198.0	15.0	218.9	-348.5	619.8	9164.5	8005.2	-110.3	
199.75	84.9	17.1	24.8	0.1	-198.1	15.0	243.2	-334.7	638.7	8790.3	8401.2	-108.6	
199.80	87.6	16.4	25.7	0.0	-198.6	15.0	257.8	-330.2	657.0	8505.9	8700.5	-101.0	
199.85	90.2	16.8	-87.8	-0.1	198.1	15.0	256.4	-328.3	681.5	8517.0	8614.9	-87.1	
199.90	92.9	17.7	-79.9	-0.2	196.9	15.0	240.1	-332.7	705.5	8700.5	8300.4	-70.0	
199.95	95.6	18.1	-72.6	-0.1	200.2	15.0	223.7	-348.5	715.9	9026.6	8286.0	-61.4	
200.00	98.3	18.8	44.2	0.1	-211.6	15.0	227.2	-377.2	723.8	9674.0	8736.1	-75.5	
200.05	101.0	19.5	32.9	0.0	-226.1	15.0	252.1	-417.6	737.2	10396.2	9353.1	-111.3	
200.10	103.7	19.5	-112.2	-0.1	232.9	15.0	279.6	-424.9	757.4	10657.6	9717.6	-139.7	
200.15	106.4	19.5	-110.2	-0.1	229.7	15.0	288.7	-398.6	769.1	10345.3	9755.9	-139.0	
200.20	109.0	19.3	-93.0	-0.1	218.9	15.0	271.3	-363.0	767.0	9598.3	9517.9	-108.0	
200.25	111.7	18.9	45.1	0.1	-208.2	15.0	252.6	-329.0	772.0	8932.8	9191.6	-71.9	
200.30	114.4	18.2	47.4	0.2	-201.9	15.0	251.3	-310.2	792.0	8559.7	8930.8	-54.1	
200.35	117.1	18.0	42.6	0.2	-201.4	15.0	263.0	-309.3	813.3	8488.1	8901.0	-56.0	
200.40	119.8	18.4	36.2	0.1	-206.1	15.0	273.7	-312.8	822.4	8710.4	9131.2	-68.6	
200.45	122.5	18.4	-90.1	-0.0	211.6	15.0	272.8	-325.0	823.5	9028.2	9364.9	-82.2	
200.50	125.3	18.4	-88.6	-0.1	215.8	15.0	270.0	-340.8	829.5	9266.5	9522.0	-79.4	
200.55	128.0	18.5	-85.0	-0.1	217.2	15.0	271.6	-340.8	839.6	9310.2	9618.3	-77.6	
200.60	130.7	19.0	44.3	0.1	-214.2	15.0	273.2	-331.2	847.2	8974.8	9639.9	-81.0	
200.65	133.4	19.2	46.5	0.2	-209.7	15.0	282.2	-312.6	854.1	8301.8	9804.7	-71.5	
200.70	136.2	19.0	41.3	0.3	-206.6	15.0	300.1	-280.6	867.5	7561.8	10125.4	-75.8	
200.75	138.9	19.1	38.0	0.3	-206.0	15.0	317.3	-256.2	882.6	6917.3	10513.0	-75.8	
200.80	141.6	19.2	38.4	0.3	-205.8	15.1	324.0	-244.3	891.5	6441.7	10795.0	-71.0	
200.85	144.3	19.2	39.1	0.3	-204.8	15.1	320.4	-232.7	902.5	6349.4	10780.6	-75.7	
200.90	147.0	19.5	40.2	0.5	-199.3	15.1	299.0	-237.3	917.0	6498.2	10242.2	-76.6	
200.95	149.7	20.1	37.3	0.5	-188.7	15.1	262.5	-239.2	926.9	6545.6	9328.1	-69.5	
201.00	152.4	20.8	32.9	0.5	-176.9	15.1	229.9	-223.1	928.9	6388.0	8458.8	-62.7	
201.05	155.1	19.6	30.9	0.5	-166.8	15.2	215.0	-208.1	928.9	6050.3	7840.7	-59.1	
201.10	157.8	19.7	26.6	0.5	-157.5	15.2	218.4	-177.0	935.7	5402.4	7502.8	-64.5	
201.15	160.5	20.3	26.5	0.5	-147.9	15.2	227.6	-130.2	942.3	4356.8	7380.1	-56.5	
201.20	163.2	20.4	28.2	0.5	-138.2	15.3	224.2	-101.4	944.6	3390.7	7111.1	-46.0	
201.25	165.9	19.9	22.7	0.6	-129.3	15.3	211.0	-95.2	951.3	3012.0	6581.6	-54.7	
201.30	168.6	19.3	17.1	0.5	-119.6	15.3	191.7	-93.2	959.8	2963.7	5849.8	-58.8	
201.35	171.3	18.7	12.8	0.5	-108.8	15.3	165.3	-90.3	961.3	2938.3	5008.7	-56.2	
201.40	174.0	19.0	5.3	0.4	-100.7	15.4	142.2	-91.4	951.5	3039.8	4295.1	-67.2	
201.45	176.8	19.5	1.0	0.3	-94.5	15.4	127.4	-87.5	937.4	2958.0	3835.7	-79.7	
201.50	179.5	19.5	3.3	0.2	-85.5	15.4	118.3	-71.4	927.6	2258.6	3560.9	-65.8	
201.55	182.2	20.4	10.4	0.1	-78.0	15.4	117.2	-26.5	916.9	1075.1	3552.6	-35.9	
201.60	184.9	21.1	13.7	0.1	-78.8	15.4	127.6	24.7	912.7	70.7	3744.9	-22.9	
201.65	187.6	21.2	14.2	0.1	-83.2	15.4	143.0	46.2	923.6	-606.1	3966.1	-31.9	
201.70	190.3	20.6	10.2	0.1	-88.2	15.4	161.6	53.7	940.8	-885.4	4227.4	-55.0	
201.75	193.0	19.9	7.3	0.1	-89.1	15.4	165.6	55.3	945.4	-869.7	4279.9	-68.6	
201.80	195.7	19.2	1.8	0.1	-84.6	15.4	149.9	35.9	934.1	-733.6	4030.5	-75.1	
201.85	198.4	19.3	-53.3	-0.0	78.7	15.4	132.0	19.2	927.1	-464.6	3687.1	-91.8	
201.90	201.1	19.4	-52.0	-0.1	77.5	15.4	123.3	34.7	921.8	-533.9	3606.1	-96.4	
201.95	203.8	19.6	-45.9	-0.0	83.3	15.4	121.3	58.3	905.4	-1193.0	3900.6	-80.2	
202.00	206.5	19.7	-49.3	-0.0	94.8	15.4	134.4	84.4	889.6	-1930.0	4491.3	-70.5	
202.05	209.2	19.7	-58.7	-0.2	107.4	15.4	163.4	113.1	894.0	-2514.4	5141.1	-79.8	
202.10	211.8	19.5	-64.3	-0.3	116.5	15.4	186.2	138.6	907.9	-3054.4	5513.4	-84.4	
202.15	214.5	18.8	-65.5	-0.5	119.1	15.4	187.8	162.7	908.5	-3326.2	5525.4	-80.5	
202.20	217.2	18.3	-58.8	-0.6	116.1	15.3	170.9	174.2	894.6	-3345.3	5281.7	-71.2	
202.25	219.8	17.9	-49.8	-0.6	111.4	15.3	148.2	169.2	882.1	-3375.1	4911.7	-62.6	
202.30	222.5	17.9	-48.1	-0.5	109.4	15.3	134.1	173.1	876.1	-3470.8	4683.1	-64.2	
202.35	225.2	17.5	-47.7	-0.5	112.6	15.3	128.3	182.3	860.6	-3767.7	4765.9	-61.3	
202.40	227.9	17.0	-50.5	-0.4	120.2	15.2	128.5	190.8	836.8	-4264.1	5097.4	-61.4	
202.45	230.6	16.4	-59.7	-0.4	129.3	15.2	140.9	213.4	825.5	-4733.2	5516.3	-78.7	
202.50	233.3	16.7	-64.0	-0.3	138.7	15.2	159.0	238.1	830.8	-5304.8	5831.4	-86.9	
202.55	236.0	16.9	-64.8	-0.2	147.9	15.2	174.6	258.4	832.7	-5953.8	6074.5	-84.6	
202.60	238.7	16.7	-71.7	-0.2	153.8	15.2	182.0	266.7	822.8	-6330.5	6297.3	-91.0	
202.65	241.5	16.7	-76.9	-0.3	155.1	15.2	185.0	261.5	812.0	-6363.1	6429.6	-103.7	
202.70	244.2	16.3	-80.0	-0.3	152.8	15.1	185.6	250.9	806.5	-6211.6	6365.0	-119.0	
202.75	246.9	15.6	-74.8	-0.2	148.9	15.1	181.7	245.0	798.1	-6060.2	6137.0	-117.8	
202.80	249.7	15.5	-67.7	-0.1	146.6	15.1	173.7	242.6	781.0	-6061.5	5936.2	-108.6	
202.85	252.4	15.4	17.9	0.2	-144.4	15.1	162.3	233.0	763.0	-6077.4	5766.8	-112.5	
202.90	255.1	15.5	10.8	0.4	-141.6	15.1	154.7	241.9	753.1	-6010.6	5519.1	-125.8	
202.95	257.8	16.0	9.6	0.4	-140.4	15.2	153.6	262.7	751.6	-6154.3	5148.1	-114.7	
203.00	260.5	16.5	15.8	0.4	-142.0	15.2	155.2	280.9	748.7	-6479.4	4855.1	-83.6	
203.05	263.2	16.8	19.4	0.4	-143.4	15.2	155.3	298.1	737.4	-6597.9	4817.2	-74.3	
203.10	266.0	16.4	20.6	0.4	-143.4	15.2	152.3	294.3	719.3	-6565.2	4904.4	-80.5	
203.15	268.7	17.0	20.1	0.5	-140.6	15.2	145.5	283.1	700.7	-6430.9	4816.1	-76.8	
203.20	271.4	17.7	15.4	0.4	-132.1	15.3	138.7	266.5	689.2	-5958.2	4477.7	-73.5	
203.25	274.1	17.9	10.0	0.4	-120.5	15.3	130.4	236.0	679.3	-5284.3	4069.3	-81.6	
203.30	276.8	18.4	6.1	0.4	-112.6	15.3	122.8	219.0	658.8	-4727.6	3925.8	-98.3	
203.35	279.5	18.7	8.6	0.6	-113.1	15.3	118.9	225.4	634.0	-4683.2	4053.8	-101.6	
203.40	282.3	18.8	15.2	0.7	-117.6	15.4	115.0	228.9	615.4	-5071.5	4136.6	-83.4	
203.45	285.0	19.4	13.7	0.7	-120.6	15.4	113.1	236.9	601.9	-5370.2	4106.4	-74.8	
203.50	287.7	19.3	12.8	0.6	-123.5	15.4	113.4	260.7	585.0	-5595.4	4091.7	-68.8	
203.55	290.4	18.4	18.8	0.6	-126.1	15.5	111.8	273.5	569.3	-5802.2	4108.4	-53.6	
203.60	293.1	18.9	20.6	0.6	-124.8	15.5	119.3	264.4	561.7	-5580.4	4275.6	-53.3	
203.65	295.8	19.1	11.9	0.6	-119.6	15.5	140.8	225.5	557.6	-4834.2	4658.4	-83.4	
203.70	298.5	19.0	-4.0	0.6	-114.7	15.5	160.8	187.7	548.2	-4034.8	4972.7	-123.0	
203.75	301.2	19.5	-14.6	0.3	-112.5	15.6	164.5	183.6	533.1	-3708.6	5026.9	-134.4	
203.80	303.9	19.9	-10.8	0.1	-110.7	15.6	150.2	187.9	516.8	-3792.0	4831.6	-111.8	
203.85	306.6	20.4	-64.7	-0.1	109.1	15.6	133.1	186.4	501.4	-3948.2	4607.4	-89.4	
203.90	309.3	20.6	-55.3	-0.2	108.0	15.6	121.2	181.8	487.7	-4087.7	4422.4	-75.5	
203.95	312.0	20.1	-49.6	-0.1	111.1	15.6	126.9	187.8	477.6	-4348.1	4481.4	-64.9	
204.00	314.7	19.2	-52.0	-0.1	115.9	15.6	147.4	196.3	473.8	-4432.0	4832.5	-61.3	
204.05	317.4	18.3	-59.7	-0.2	118.4	15.5	176.4	174.3	472.4	-3910.4	5487.3	-78.9	
204.10	320.1	18.8	-68.4	-0.3	119.8	15.5	196.8	133.3	466.5	-3020.2	6181.8	-104.3	
204.15	322.7	19.3	-71.6	-0.4	122.3	15.5	206.4	107.5	454.1	-2359.9	6685.9	-109.6	
204.20	325.4	19.3	-70.7	-0.5	124.0	15.5	209.3	97.5	442.7	-1933.9	6970.7	-100.9	
204.25	328.0	19.6	-72.3	-0.7	126.6	15.5	217.4	81.3	431.4	-1350.9	7314.0	-100.5	
204.30	330.7	20.0	-75.2	-0.8	129.7	15.4	228.9	52.8	420.8	-648.8	7644.9	-110.4	
204.35	333.3	20.5	-69.8	-0.9	131.7	15.4	235.5	39.3	409.9	-389.2	7808.0	-102.7	
204.40	335.9	20.6	-56.2	-0.8	130.9	15.3	232.1	52.1	398.9	-512.5	7755.1	-68.6	
204.45	338.6	20.8	-48.7	-0.8	127.1	15.3	220.3	53.2	391.1	-489.7	7506.6	-45.0	
204.50	341.2	21.1	-50.9	-0.9	121.0	15.3	204.3	23.8	390.0	-37.0	7125.9	-46.2	
204.55	343.9	21.6	-50.0	-1.0	117.1	15.2	192.2	-6.2	389.5	520.3	6848.9	-38.1	
204.60	346.5	22.0	-42.3	-1.1	115.1	15.2	179.3	-14.2	390.4	1025.7	6672.8	-14.7	
204.65	349.1	22.4	-41.3	-1.2	119.6	15.1	178.4	-34.3	382.2	1571.1	6914.0	-12.6	
204.70	351.8	22.5	-50.9	-1.2	130.6	15.0	191.9	-67.7	371.7	2429.6	7489.3	-43.4	
204.75	354.4	22.0	-56.9	-1.1	141.9	15.0	209.5	-92.9	369.4	3152.8	8054.9	-61.1	
204.80	357.0	21.3	-55.7	-1.1	147.3	14.9	220.6	-97.7	369.3	3220.0	8429.3	-47.5	
204.85	359.7	21.0	-56.7	-1.2	150.2	14.9	226.4	-85.5	366.2	3207.1	8668.7	-35.6	
204.90	2.3	21.2	-60.1	-1.3	154.3	14.8	230.6	-93.4	366.3	3598.8	8831.5	-41.1	
204.95	5.0	21.6	-57.2	-1.3	158.7	14.7	235.5	-115.4	373.8	4002.3	8972.9	-33.8	
205.00	7.6	21.8	-53.0	-1.3	162.8	14.7	243.4	-117.1	383.4	4199.3	9190.2	-22.4	
205.05	10.3	21.7	-51.6	-1.2	168.8	14.6	251.0	-125.7	379.9	4433.1	9550.4	-22.0	
205.10	12.9	21.8	-61.9	-1.0	179.1	14.6	262.3	-158.2	370.4	5099.2	10023.0	-51.3	
205.15	15.6	22.4	-73.8	-0.9	187.7	14.5	273.3	-189.9	374.9	5851.4	10265.7	-81.3	
205.20	18.2	22.0	-66.0	-0.8	184.7	14.5	264.1	-205.8	387.0	5889.2	9959.0	-56.9	
205.25	20.9	21.6	-55.0	-0.7	176.9	14.4	244.2	-195.1	387.7	5526.8	9560.6	-20.1	
205.30	23.5	21.8	-60.1	-0.7	175.5	14.4	235.7	-179.2	378.7	5366.6	9599.1	-28.5	
205.35	26.2	21.6	-68.8	-0.8	178.0	14.4	240.2	-182.0	383.8	5326.3	9810.7	-52.4	
205.40	28.9	21.4	-69.7	-0.8	180.5	14.3	256.9	-181.6	406.9	5308.2	9971.9	-58.2	
205.45	31.5	21.3	-63.2	-0.7	184.2	14.3	274.9	-191.4	418.2	5374.5	10174.8	-47.7	
205.50	34.1	21.1	-64.0	-0.5	189.8	14.3	282.7	-223.1	414.0	5809.2	10344.5	-51.2	
205.55	36.8	20.7	-75.3	-0.4	195.6	14.2	282.7	-251.0	423.3	6693.4	10245.8	-79.0	
205.60	39.4	20.3	-76.0	-0.2	196.3	14.2	276.9	-272.7	445.2	7373.9	9776.9	-83.5	
205.65	42.1	20.6	-67.9	-0.0	192.1	14.2	267.6	-290.2	459.7	7530.2	9212.8	-64.3	
205.70	44.7	21.2	41.5	0.1	-189.8	14.2	259.7	-296.4	462.2	7568.3	8950.6	-63.1	
205.75	47.4	22.0	32.7	0.1	-188.2	14.2	247.9	-297.9	463.6	7502.6	8870.1	-80.3	
205.80	50.0	22.4	27.4	0.1	-182.7	14.2	235.3	-286.1	475.0	7224.0	8618.7	-79.5	
205.85	52.7	22.7	-73.9	-0.0	176.4	14.2	228.8	-266.7	494.1	7012.9	8222.6	-64.8	
205.90	55.3	23.0	-66.6	-0.0	175.0	14.2	225.8	-280.3	510.8	7245.0	7829.6	-54.9	
205.95	58.0	23.5	34.9	0.1	-177.1	14.2	210.6	-317.3	525.8	7854.7	7340.7	-69.5	
206.00	60.6	23.9	27.4	0.1	-179.7	14.2	195.6	-330.4	533.9	8327.2	7079.4	-94.4	
206.05	63.3	24.3	27.0	0.1	-177.9	14.2	176.0	-322.8	539.7	8478.9	6758.0	-86.0	
206.10	66.0	25.1	28.1	0.0	-177.1	14.3	165.3	-326.0	544.8	8598.4	6501.0	-69.0	
206.15	68.6	25.2	-82.4	-0.1	182.2	14.2	173.3	-339.7	554.2	9006.4	6511.3	-85.0	
206.20	71.3	24.8	-83.6	-0.1	186.3	14.2	189.1	-344.9	563.1	9173.7	6734.9	-97.1	
206.25	74.0	24.1	-78.8	-0.1	184.9	14.2	201.5	-333.9	571.9	8874.0	6967.7	-89.2	
206.30	76.7	23.6	-77.6	-0.1	185.8	14.2	216.2	-319.5	584.9	8763.8	7213.8	-83.2	
206.35	79.4	23.1	-80.0	-0.0	191.3	14.2	230.3	-336.0	601.5	9054.8	7394.7	-90.1	
206.40	82.0	22.6	29.5	0.1	-197.2	14.2	241.0	-358.8	619.2	9460.4	7470.4	-108.1	
206.45	84.7	23.2	27.8	0.2	-198.6	14.2	245.7	-356.3	634.2	9524.2	7531.1	-115.4	
206.50	87.4	24.2	29.0	0.2	-195.5	14.3	235.9	-351.1	638.5	9183.1	7622.0	-99.6	
206.55	90.0	23.8	23.9	0.1	-196.2	14.3	226.0	-360.8	640.5	9087.9	7800.2	-98.9	
206.60	92.7	23.7	-94.7	-0.1	197.5	14.3	221.3	-364.1	652.1	9114.9	7905.5	-104.8	
206.65	95.4	23.8	-86.4	-0.2	193.5	14.3	223.2	-353.9	668.7	8654.2	7984.0	-92.9	
206.70	98.0	23.8	-77.4	-0.1	189.8	14.2	233.6	-324.8	687.3	8063.8	8243.4	-81.0	
206.75	100.7	23.0	34.3	0.0	-191.9	14.2	247.3	-312.0	708.2	7904.4	8602.3	-92.6	
206.80	103.3	22.2	31.0	0.2	-196.0	14.3	259.8	-323.4	724.9	7854.3	8979.3	-110.7	
206.85	106.0	22.9	26.4	0.3	-195.8	14.3	268.5	-313.6	744.2	7605.5	9159.2	-113.7	
206.90	108.7	22.7	27.4	0.2	-191.8	14.3	267.6	-292.8	763.6	7237.2	9107.5	-95.5	
206.95	111.3	22.4	26.4	0.2	-190.1	14.3	257.1	-294.7	775.6	7197.8	8987.9	-91.6	
207.00	114.0	22.0	20.4	0.0	-191.9	14.3	248.3	-305.2	783.1	7442.4	8944.9	-102.8	
207.05	116.7	21.7	-86.5	-0.0	192.2	14.3	243.6	-315.2	796.5	7571.9	8832.6	-95.5	
207.10	119.4	21.7	32.5	0.0	-191.3	14.3	246.2	-313.9	813.7	7567.8	8724.0	-86.8	
207.15	122.1	22.1	31.5	0.1	-192.8	14.3	257.8	-303.6	829.9	7662.5	8786.0	-99.2	
207.20	124.8	22.8	30.9	0.3	-195.1	14.3	269.1	-286.1	838.7	7620.7	9058.5	-105.4	
207.25	127.5	23.1	33.9	0.3	-192.9	14.3	266.0	-270.0	845.4	7177.9	9250.0	-88.6	
207.30	130.2	22.8	36.6	0.4	-190.7	14.3	266.1	-257.1	856.5	6743.1	9387.2	-69.0	
207.35	132.9	22.6	32.7	0.3	-190.2	14.4	270.3	-244.0	871.5	6622.9	9436.5	-73.6	
207.40	135.7	22.5	30.3	0.2	-189.9	14.4	265.8	-240.6	883.5	6617.0	9422.1	-69.9	
207.45	138.4	22.5	33.7	0.1	-192.0	14.4	260.9	-244.2	891.5	6650.3	9590.2	-60.2	
207.50	141.1	22.0	41.4	0.2	-196.5	14.4	266.2	-247.5	898.4	6657.2	9961.4	-62.4	
207.55	143.9	21.5	44.1	0.4	-200.2	14.4	275.0	-257.2	905.0	6750.0	10185.7	-82.8	
207.60	146.6	20.8	38.1	0.7	-200.4	14.4	279.4	-260.3	911.3	6825.8	10134.6	-105.8	
207.65	149.3	20.6	33.0	0.9	-195.0	14.5	275.0	-240.5	914.6	6555.4	9877.1	-103.4	
207.70	152.1	20.6	33.4	0.9	-184.4	14.5	261.4	-200.8	916.0	5954.5	9428.8	-76.9	
207.75	154.8	20.6	31.5	0.9	-174.8	14.6	249.1	-174.7	921.2	5487.7	8946.6	-68.4	
207.80	157.5	21.0	31.2	1.0	-166.5	14.6	239.4	-164.6	929.0	5085.8	8497.0	-63.4	
207.85	160.2	21.3	33.8	1.0	-156.7	14.7	224.6	-149.7	940.2	4583.4	7989.7	-42.8	
207.90	162.9	21.6	34.0	0.9	-146.1	14.7	202.1	-128.8	949.5	4208.1	7378.6	-20.0	
207.95	165.6	21.7	31.6	0.8	-138.3	14.7	181.1	-112.5	952.5	4111.5	6835.6	-13.7	
208.00	168.3	21.8	32.0	0.8	-134.2	14.8	169.9	-99.7	953.2	4077.0	6547.8	-19.3	
208.05	171.0	22.1	35.8	0.9	-131.3	14.8	167.0	-88.3	953.9	3703.3	6544.6	-22.0	
208.10	173.8	22.8	34.1	1.0	-132.0	14.9	180.8	-79.9	956.6	3053.7	6893.7	-29.2	
208.15	176.5	23.0	20.7	0.9	-134.8	14.9	200.3	-58.6	959.0	2370.4	7349.5	-55.0	
208.20	179.3	23.2	12.3	0.7	-136.1	15.0	210.8	-25.7	962.4	1538.3	7653.5	-64.6	
208.25	182.0	23.8	17.7	0.5	-135.1	15.0	209.6	6.7	967.5	586.8	7708.1	-52.3	
208.30	184.8	23.3	29.2	0.6	-134.1	15.0	207.1	16.0	973.2	-47.4	7661.3	-42.7	
208.35	187.6	22.9	33.1	0.9	-134.0	15.0	206.8	5.8	975.8	-271.6	7650.3	-57.2	
208.40	190.3	22.5	25.2	1.1	-136.6	15.1	211.3	8.1	970.8	-369.8	7831.6	-81.2	
208.45	193.1	20.8	14.8	1.1	-139.6	15.2	214.6	20.0	958.8	-459.2	8050.6	-89.3	
208.50	195.8	20.1	11.5	1.0	-141.5	15.2	218.9	32.4	950.8	-516.0	8179.6	-82.3	
208.55	198.5	20.1	15.0	0.8	-142.9	15.2	225.4	43.5	951.4	-663.9	8249.2	-74.7	
208.60	201.3	20.3	18.1	0.8	-144.4	15.3	229.3	58.3	951.1	-1025.7	8310.5	-74.7	
208.65	204.0	20.2	21.9	0.7	-146.7	15.3	232.3	88.4	946.4	-1492.6	8379.5	-62.5	
208.70	206.7	20.2	23.8	0.5	-148.0	15.4	238.4	115.4	945.8	-1803.3	8374.7	-43.9	
208.75	209.5	20.3	26.9	0.3	-146.9	15.4	246.0	114.2	952.5	-1834.9	8255.5	-30.4	
208.80	212.2	21.4	27.0	0.2	-144.8	15.4	249.2	102.4	953.6	-1578.5	8148.5	-41.4	
208.85	215.0	22.2	29.7	0.3	-143.1	15.4	239.6	99.2	937.9	-1296.9	8115.4	-50.5	
208.90	217.7	22.3	27.3	0.4	-141.2	15.4	222.9	89.0	916.1	-1174.8	8061.0	-52.1	
208.95	220.5	21.6	20.7	0.3	-141.8	15.4	225.0	80.3	908.0	-872.7	8157.0	-59.2	
209.00	223.2	21.0	17.7	0.2	-146.5	15.4	246.2	77.3	907.7	-549.5	8486.4	-72.2	
