Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
108.70	51.8	9.9	1.2	0.0	-88.7	90.7	5.0	-207.9	-174.8	4831.2	-94.6	-84.6	
108.75	51.8	9.9	0.8	0.0	-88.0	90.7	3.0	-206.0	-177.1	4788.5	-85.2	-85.5	
108.80	51.8	10.1	0.8	0.0	-87.7	90.7	3.1	-206.5	-177.9	4762.6	-55.6	-84.9	
108.85	51.8	10.0	0.1	0.0	-87.5	90.7	4.8	-207.1	-176.9	4747.2	-11.3	-87.4	
108.90	51.9	9.7	-0.1	0.0	-87.5	90.7	8.3	-206.8	-175.8	4743.2	75.8	-87.7	
108.95	51.9	9.0	0.2	0.0	-87.5	90.7	12.0	-206.9	-175.7	4743.4	195.4	-86.9	
109.00	51.9	9.5	0.1	0.0	-87.4	90.7	13.8	-206.4	-176.4	4729.6	295.4	-87.1	
109.05	51.9	10.1	-0.3	0.0	-86.9	90.7	15.1	-204.2	-176.3	4689.9	362.9	-87.7	
109.10	51.9	10.4	-0.6	0.0	-86.7	90.7	16.3	-203.6	-175.6	4675.5	404.0	-88.8	
109.15	51.9	10.2	-0.5	0.0	-87.8	90.7	17.4	-207.6	-176.0	4744.8	447.0	-89.6	
109.20	51.9	10.0	-1.3	0.0	-89.0	90.7	17.8	-211.0	-177.5	4822.2	491.5	-93.7	
109.25	51.9	9.8	-2.4	0.0	-90.1	90.7	16.6	-212.6	-178.3	4895.0	516.2	-98.2	
109.30	51.9	9.8	-2.7	0.0	-90.6	90.7	16.9	-213.1	-177.7	4926.4	552.4	-99.9	
109.35	52.0	9.6	-2.5	0.0	-90.1	90.7	20.0	-212.3	-176.4	4882.5	617.9	-98.8	
109.40	52.0	9.2	-2.1	0.0	-89.2	90.7	22.4	-209.4	-176.0	4815.7	682.7	-96.3	
109.45	52.0	9.1	-1.7	0.0	-88.5	90.7	23.0	-205.5	-176.4	4770.6	728.2	-94.5	
109.50	52.0	9.0	-1.8	0.0	-88.0	90.7	23.4	-203.6	-175.9	4732.6	744.3	-94.3	
109.55	52.0	9.0	-1.8	0.0	-87.5	90.7	24.2	-203.9	-175.8	4691.1	749.6	-93.7	
109.60	52.0	9.6	-2.0	0.0	-86.9	90.7	23.4	-203.3	-176.3	4651.0	726.1	-93.8	
109.65	52.0	10.2	-2.2	0.0	-86.7	90.7	22.0	-202.8	-175.5	4643.4	672.9	-94.2	
109.70	52.0	10.6	-2.2	0.0	-86.7	90.7	20.5	-203.3	-174.5	4650.5	620.8	-94.4	
109.75	52.0	10.6	-2.0	0.0	-86.4	90.7	19.5	-203.3	-175.5	4629.4	604.8	-93.2	
109.80	52.0	10.4	-1.8	0.0	-86.1	90.7	20.6	-201.5	-176.1	4609.2	616.3	-92.1	
109.85	52.0	10.3	-2.1	0.0	-86.9	90.7	19.0	-202.4	-174.1	4677.8	557.9	-94.0	
109.90	52.0	10.3	-2.4	0.0	-88.4	90.7	17.3	-206.1	-174.6	4789.0	523.5	-96.6	
109.95	52.0	10.6	-1.8	0.0	-89.7	90.7	16.8	-209.7	-178.1	4874.3	509.2	-95.8	
