Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
131.50	229.1	24.8	14.0	0.0	33.8	90.0	4.5	43.2	190.2	980.2	-599.8	82.0	
131.55	229.2	24.8	12.7	0.0	34.5	90.0	-1.3	47.7	191.9	939.5	-733.8	78.1	
131.60	229.3	24.5	11.6	0.0	35.1	90.0	-11.1	55.0	191.5	858.3	-853.2	75.0	
131.65	229.4	24.4	11.8	0.0	33.6	90.0	-11.7	53.3	186.1	817.8	-742.5	74.0	
131.70	229.6	24.5	12.0	0.0	33.2	90.0	-8.8	46.1	185.3	881.4	-653.0	74.4	
131.75	229.7	24.3	9.6	0.0	34.3	90.0	-5.3	43.6	190.1	1012.5	-610.8	67.3	
131.80	229.8	24.4	8.9	0.0	33.9	90.0	1.5	41.6	191.8	1070.5	-453.8	64.6	
131.85	229.9	24.6	12.2	0.0	31.7	90.0	10.8	39.8	189.5	966.3	-240.9	73.7	
131.90	230.0	24.9	13.6	0.0	29.6	90.0	9.2	45.2	189.7	779.0	-255.6	76.4	
131.95	230.1	24.5	16.5	0.0	27.3	90.0	2.0	62.4	191.9	465.7	-381.9	83.9	
132.00	230.3	24.0	19.4	0.0	25.3	90.0	3.3	72.2	190.9	206.8	-368.6	92.0	
132.05	230.4	24.6	19.9	0.0	25.2	90.0	5.9	65.0	188.8	254.7	-354.5	93.6	
132.10	230.5	25.2	14.9	0.0	29.1	90.0	-2.1	52.6	189.5	562.1	-519.1	80.1	
132.15	230.6	25.2	9.4	0.0	31.7	90.0	-10.2	44.3	188.1	747.5	-637.2	63.8	
132.20	230.7	24.2	10.0	0.0	29.4	90.0	-8.3	45.9	183.8	586.3	-561.8	63.7	
132.25	230.9	24.1	15.5	0.0	26.8	90.0	-4.3	54.8	185.0	262.5	-525.1	80.1	
132.30	231.0	24.7	17.4	0.0	27.3	90.0	-2.9	66.2	190.5	12.3	-591.9	86.9	
132.35	231.1	25.8	19.1	0.0	27.4	90.0	-0.9	71.0	190.8	-136.4	-564.4	93.0	
132.40	231.2	25.6	21.0	0.0	26.9	90.0	0.5	69.7	186.0	-224.9	-502.8	98.9	
132.45	231.3	25.8	19.3	0.0	26.8	90.0	-0.3	64.8	184.4	-111.9	-549.8	93.1	
132.50	231.5	26.6	17.4	0.0	28.2	90.0	-0.7	65.3	188.2	-4.2	-661.4	87.8	
132.55	231.6	26.8	17.2	0.0	28.8	90.0	-0.2	69.6	190.2	-49.7	-693.7	88.0	
132.60	231.7	27.2	16.6	0.0	28.8	90.0	-2.6	71.9	185.8	-103.6	-680.4	85.8	
132.65	231.8	27.8	14.9	0.0	29.5	90.0	-7.9	73.9	181.3	-92.8	-731.2	80.6	
132.70	231.9	27.7	15.2	0.0	29.7	90.0	-8.2	77.4	182.6	-97.1	-738.9	82.0	
132.75	232.1	27.4	15.6	0.0	27.8	90.0	0.4	76.6	184.8	-70.3	-594.5	81.2	
132.80	232.2	27.1	15.3	0.0	26.0	90.0	6.6	70.7	183.5	93.2	-472.5	78.5	
132.85	232.3	27.6	13.0	0.0	26.9	90.0	4.8	62.9	181.0	332.6	-469.0	71.5	
132.90	232.4	27.7	12.2	0.0	27.3	90.0	3.3	58.6	181.3	411.7	-464.9	69.2	
132.95	232.5	27.4	14.8	0.0	25.2	90.0	7.7	64.9	182.2	229.3	-373.1	76.0	
133.00	232.6	27.0	17.8	0.0	24.1	90.0	11.5	79.2	183.3	-48.9	-306.2	85.1	
133.05	232.7	27.3	19.5	0.0	25.8	90.0	10.6	93.4	184.3	-261.2	-305.7	92.7	
133.10	232.8	27.9	18.4	0.0	26.9	90.0	9.6	98.9	182.8	-387.2	-256.8	89.9	
133.15	232.9	27.9	16.2	0.0	26.2	90.0	7.7	95.5	179.4	-377.4	-204.5	81.9	
133.20	233.1	27.0	14.3	0.0	25.0	90.0	4.8	88.6	177.6	-271.0	-234.5	74.2	
133.25	233.2	25.7	13.3	0.0	24.2	90.0	4.6	82.0	178.6	-129.0	-290.6	70.0	
133.30	233.3	24.0	13.4	0.0	23.4	90.0	6.7	76.9	177.8	-25.3	-273.2	69.5	
133.35	233.4	23.8	13.6	0.0	23.1	90.0	5.0	76.5	173.1	-15.3	-252.1	69.9	
133.40	233.5	24.0	14.9	0.0	23.3	90.0	4.8	80.8	169.8	-79.0	-249.5	74.4	
133.45	233.6	24.2	16.1	0.0	23.6	90.0	9.4	86.0	172.1	-123.1	-235.7	78.8	
133.50	233.7	23.1	16.7	0.0	22.4	90.0	15.1	86.3	173.9	-43.8	-159.8	79.8	
133.55	233.8	22.2	15.5	0.0	21.9	90.0	18.5	83.4	170.2	130.0	-57.8	75.2	
133.60	233.9	21.8	12.1	0.0	23.3	90.0	16.9	79.9	165.5	254.8	-47.5	65.0	
133.65	234.0	22.5	12.1	0.0	23.0	90.0	13.1	74.5	165.7	226.0	-114.4	64.7	
133.70	234.1	23.1	13.4	0.0	22.1	90.0	12.2	81.5	166.4	-68.0	-148.3	68.0	
133.75	234.2	23.5	14.2	0.0	26.7	90.0	9.9	97.7	165.5	-428.1	-194.3	75.5	
133.80	234.3	23.8	13.8	0.0	30.7	90.0	8.3	111.6	165.1	-693.9	-227.4	78.1	
133.85	234.4	24.4	14.1	0.0	32.1	90.0	12.2	115.4	166.1	-811.1	-160.5	80.6	
133.90	234.5	25.1	14.3	0.0	30.3	90.0	14.5	108.6	167.4	-699.3	-116.1	79.6	
133.95	234.6	24.1	14.7	0.0	28.9	90.0	14.5	107.1	166.9	-593.2	-122.6	79.4	
134.00	234.7	24.2	15.4	0.0	28.0	90.0	17.6	107.4	163.7	-529.0	-75.5	80.9	
134.05	234.8	24.9	18.8	0.0	29.7	90.0	23.4	113.9	162.7	-641.5	-9.4	94.2	
134.10	234.9	25.6	19.1	0.0	32.2	90.0	20.8	122.3	163.9	-805.8	-102.0	97.9	
134.15	235.0	25.7	19.3	0.0	34.4	90.0	12.2	128.7	162.6	-920.9	-270.5	100.6	
134.20	235.1	25.4	18.9	0.0	34.4	90.0	8.4	127.7	158.3	-912.9	-337.4	99.3	
134.25	235.2	24.0	18.9	0.0	32.2	90.0	11.0	120.2	156.4	-762.3	-311.1	97.0	
134.30	235.3	23.5	17.4	0.0	29.9	90.0	14.7	115.5	159.1	-578.0	-329.6	89.8	
134.35	235.4	23.7	15.7	0.0	29.4	90.0	13.8	112.9	160.0	-488.3	-405.9	83.4	
134.40	235.5	24.9	17.5	0.0	30.8	90.0	11.4	112.2	154.0	-631.6	-403.3	90.8	
134.45	235.6	24.6	18.0	0.0	34.0	90.0	12.0	119.2	149.4	-904.2	-362.5	95.8	
134.50	235.7	24.3	18.6	0.0	37.7	90.0	12.7	132.3	152.9	-1125.8	-440.2	101.5	
134.55	235.8	24.7	18.9	0.0	39.6	90.0	13.8	141.9	156.2	-1219.3	-505.6	104.5	
134.60	235.9	24.6	18.7	0.0	37.8	90.0	15.1	135.1	152.7	-1118.2	-460.1	102.1	
134.65	236.0	24.5	17.1	0.0	33.8	90.0	12.0	116.4	150.5	-836.4	-479.9	92.6	
134.70	236.1	24.6	15.2	0.0	30.9	90.0	5.4	101.7	151.9	-538.6	-571.7	83.0	
134.75	236.3	24.2	14.6	0.0	28.6	90.0	7.9	100.6	148.6	-395.3	-471.0	78.5	
134.80	236.4	24.3	17.1	0.0	28.5	90.0	16.7	107.3	146.2	-508.6	-296.9	87.2	
134.85	236.5	25.0	17.6	0.0	31.4	90.0	17.8	114.7	149.0	-734.1	-286.2	91.8	
134.90	236.6	26.0	15.8	0.0	34.2	90.0	11.0	120.0	151.0	-912.8	-359.3	88.5	
134.95	236.7	26.0	13.7	0.0	34.3	90.0	10.0	120.8	146.6	-954.1	-261.9	81.2	
135.00	236.8	25.3	13.4	0.0	33.8	90.0	17.6	123.6	145.0	-942.0	-64.2	79.6	
135.05	236.9	25.9	12.2	0.0	33.4	90.0	26.6	128.6	151.4	-886.8	42.2	75.1	
135.10	237.0	26.4	12.2	0.0	34.6	90.0	27.1	133.1	156.2	-965.3	36.9	76.5	
135.15	237.1	26.5	13.5	0.0	38.9	90.0	25.8	139.7	150.1	-1269.5	158.7	85.2	
135.20	237.2	26.1	13.8	0.0	43.6	90.0	28.0	149.9	145.4	-1573.5	315.0	91.1	
135.25	237.3	25.6	16.5	0.0	46.5	90.0	29.7	162.2	151.0	-1762.3	286.8	103.2	
135.30	237.4	25.3	13.8	0.0	48.0	90.0	30.9	170.6	154.2	-1851.7	266.7	95.4	
135.35	237.5	26.1	12.5	0.0	48.6	90.0	32.4	168.4	148.4	-1896.1	347.5	91.7	
135.40	237.6	25.8	10.2	0.0	47.3	90.0	31.5	159.5	145.9	-1826.3	343.6	82.2	
135.45	237.6	25.7	7.0	0.0	44.8	90.0	24.7	154.3	150.5	-1668.1	180.3	68.9	
135.50	237.7	26.4	8.5	0.0	46.3	90.0	22.0	160.6	148.8	-1772.1	152.5	75.5	
135.55	237.8	27.4	8.8	0.0	52.3	90.0	33.9	172.5	141.1	-2166.0	365.6	82.5	
135.60	237.9	28.1	10.1	0.0	56.2	90.0	35.1	179.3	146.0	-2463.2	229.2	90.9	
135.65	238.0	28.4	8.4	0.0	57.9	90.0	24.5	181.1	153.3	-2589.9	-70.9	86.8	
135.70	238.1	28.2	9.3	0.0	58.4	90.0	24.3	180.1	143.4	-2644.8	35.4	90.3	
135.75	238.2	28.2	12.4	0.0	58.9	90.0	31.6	179.5	135.5	-2674.7	207.2	101.3	
135.80	238.3	28.3	9.0	0.0	57.7	90.0	30.0	176.0	146.8	-2594.6	-14.9	88.4	
135.85	238.4	27.6	7.8	0.0	59.7	90.0	21.7	177.8	155.9	-2721.5	-283.1	86.6	
135.90	238.5	27.3	10.9	0.0	64.5	90.0	21.3	185.9	143.9	-3087.5	-133.7	102.1	
135.95	238.6	27.2	12.2	0.0	68.0	90.0	21.3	195.0	137.1	-3330.7	-23.2	109.8	
136.00	238.7	26.3	7.3	0.0	67.0	90.0	17.0	196.7	148.6	-3238.5	-213.2	91.9	
136.05	238.8	25.5	5.7	0.0	65.9	90.0	17.2	191.6	153.1	-3160.7	-251.2	85.4	
136.10	238.9	25.1	7.9	0.0	65.0	90.0	20.5	180.8	141.8	-3141.2	-50.2	92.0	
136.15	239.0	25.4	5.8	0.0	61.7	90.0	19.3	170.3	141.3	-2925.3	-33.2	81.6	
136.20	239.1	26.1	2.9	0.0	58.4	90.0	18.0	167.6	153.2	-2672.2	-121.5	68.3	
136.25	239.2	26.3	4.8	0.0	59.1	90.0	27.7	172.5	152.2	-2704.3	164.6	75.7	
136.30	239.3	25.1	9.8	0.0	63.7	90.0	36.2	182.5	143.3	-2985.5	500.3	97.2	
136.35	239.4	24.9	7.3	0.0	64.2	90.0	33.0	184.1	148.2	-3032.4	439.4	89.3	
136.40	239.4	25.0	2.9	0.0	62.5	90.0	28.4	181.1	155.2	-2914.6	349.0	72.3	
136.45	239.5	25.0	2.1	0.0	62.2	90.0	35.3	180.6	148.6	-2855.4	617.3	69.6	
136.50	239.6	24.9	2.2	0.0	61.3	90.0	35.8	179.5	143.1	-2760.3	731.5	69.0	
136.55	239.7	24.6	0.0	0.0	55.4	90.0	27.5	174.3	148.5	-2658.2	540.7	55.4	
136.60	239.8	24.1	0.0	0.0	55.7	90.0	25.6	176.0	152.3	-2792.7	473.0	55.7	
136.65	239.8	23.8	1.5	0.0	65.7	90.0	33.1	189.5	146.8	-3088.8	679.1	70.8	
136.70	239.9	23.1	3.7	0.0	67.9	90.0	36.0	202.0	145.3	-3193.3	781.1	80.4	
136.75	240.0	21.9	2.4	0.0	65.0	90.0	33.8	197.8	150.1	-2996.6	713.5	73.1	
136.80	240.0	21.0	4.0	0.0	62.1	90.0	37.1	183.9	147.8	-2800.4	759.8	75.7	
136.85	240.1	20.8	5.9	0.0	59.5	90.0	40.8	173.0	141.3	-2618.0	813.3	79.9	
136.90	240.2	21.1	4.4	0.0	54.8	90.0	38.4	168.0	144.9	-2313.1	629.9	69.8	
136.95	240.3	22.0	4.8	0.0	50.7	90.0	29.5	165.6	152.2	-2068.9	328.0	67.2	
137.00	240.3	22.6	6.2	0.0	50.0	90.0	23.1	162.0	145.0	-2037.7	263.4	71.1	
137.05	240.4	22.9	8.1	0.0	49.0	90.0	15.7	155.9	137.5	-2007.1	124.6	76.7	
137.10	240.5	22.7	6.4	0.0	47.9	90.0	5.2	150.7	144.3	-1916.9	-257.3	70.0	
137.15	240.6	22.2	7.6	0.0	47.8	90.0	4.3	150.6	148.8	-1887.3	-383.1	73.8	
137.20	240.6	21.6	13.0	0.0	48.2	90.0	13.5	155.1	141.3	-1940.1	-164.5	92.8	
137.25	240.7	21.6	13.6	0.0	47.3	90.0	16.7	156.2	139.2	-1870.5	-143.3	94.0	
137.30	240.8	21.4	11.5	0.0	46.0	90.0	7.2	150.2	148.7	-1729.7	-470.8	85.5	
137.35	240.9	21.6	12.3	0.0	46.7	90.0	5.1	146.0	149.2	-1767.2	-566.3	88.9	
137.40	241.0	23.1	17.7	0.0	48.4	90.0	13.4	152.6	141.5	-1930.4	-388.7	109.1	
137.45	241.0	23.6	19.8	0.0	50.1	90.0	12.5	162.6	145.2	-2009.9	-488.4	118.2	
137.50	241.1	24.2	17.7	0.0	51.3	90.0	5.5	165.0	151.1	-2039.8	-679.5	112.1	
137.55	241.2	25.4	16.7	0.0	50.9	90.0	5.8	159.0	143.1	-2067.2	-544.3	108.2	
137.60	241.3	25.9	17.3	0.0	48.4	90.0	6.8	151.7	136.4	-1940.0	-397.9	107.7	
137.65	241.3	25.5	13.7	0.0	42.9	90.0	4.1	140.8	143.1	-1515.7	-485.5	90.1	
137.70	241.4	24.1	13.1	0.0	39.7	90.0	6.9	138.6	146.2	-1277.7	-440.4	84.8	
137.75	241.5	23.8	14.7	0.0	38.9	90.0	15.5	141.6	136.7	-1276.2	-145.6	89.4	
137.80	241.6	23.4	15.4	0.0	38.9	90.0	14.4	138.2	135.2	-1283.9	-152.4	91.8	
137.85	241.7	22.8	13.3	0.0	39.8	90.0	5.6	135.0	143.1	-1307.2	-397.6	85.5	
137.90	241.8	23.3	13.5	0.0	41.3	90.0	8.2	144.2	138.5	-1436.6	-253.5	87.6	
137.95	241.9	23.6	15.8	0.0	43.5	90.0	20.6	155.8	130.9	-1592.4	84.5	97.7	
138.00	242.0	23.6	16.5	0.0	42.2	90.0	21.7	146.4	135.6	-1519.0	47.5	98.9	
138.05	242.1	23.1	12.2	0.0	41.1	90.0	16.2	135.5	138.9	-1464.2	-75.1	83.0	
138.10	242.2	22.7	10.6	0.0	42.5	90.0	13.5	136.8	131.8	-1578.5	15.8	79.1	
138.15	242.4	22.5	13.1	0.0	45.6	90.0	15.0	143.5	127.0	-1789.7	107.1	90.6	
138.20	242.5	23.1	13.5	0.0	49.1	90.0	15.9	153.1	132.6	-2024.3	-10.2	95.4	
138.25	242.6	23.0	13.0	0.0	52.1	90.0	13.2	159.4	136.3	-2228.0	-186.9	96.7	
138.30	242.7	22.6	12.4	0.0	54.1	90.0	12.0	161.5	130.7	-2379.0	-165.1	96.5	
138.35	242.8	22.1	11.8	0.0	53.9	90.0	13.1	161.1	128.7	-2368.4	-95.2	94.4	
138.40	242.9	22.0	9.7	0.0	51.0	90.0	18.2	156.4	133.6	-2161.4	-36.9	84.2	
138.45	243.0	22.0	11.4	0.0	50.1	90.0	26.3	158.3	134.5	-2080.0	142.4	89.4	
138.50	243.1	21.9	13.5	0.0	52.0	90.0	30.6	161.7	128.9	-2196.4	323.1	98.4	
138.55	243.2	22.9	12.4	0.0	54.1	90.0	26.9	161.9	129.5	-2367.6	244.3	96.5	
138.60	243.4	23.9	9.7	0.0	56.2	90.0	21.3	165.1	132.5	-2529.2	104.3	89.5	
138.65	243.5	24.5	8.8	0.0	58.8	90.0	19.2	176.7	128.6	-2692.0	130.6	89.0	
138.70	243.6	24.0	8.8	0.0	60.8	90.0	21.3	184.7	123.4	-2818.6	200.4	91.0	
138.75	243.7	23.8	7.7	0.0	62.1	90.0	21.6	181.7	125.8	-2926.2	120.9	88.3	
138.80	243.8	24.3	6.8	0.0	63.8	90.0	21.2	179.3	128.5	-3063.5	104.2	87.0	
138.85	243.9	25.3	5.0	0.0	66.8	90.0	28.7	189.2	123.9	-3242.4	373.5	83.9	
138.90	244.0	25.5	6.3	0.0	69.4	90.0	39.9	200.6	119.8	-3354.8	696.5	90.9	
138.95	244.1	24.8	8.4	0.0	71.0	90.0	45.2	205.0	122.0	-3442.6	792.5	100.0	
139.00	244.2	25.6	7.9	0.0	73.7	90.0	45.4	208.6	123.7	-3639.9	766.3	100.8	
139.05	244.4	25.5	7.0	0.0	75.8	90.0	40.9	211.1	121.2	-3815.3	703.7	99.9	
139.10	244.5	24.8	2.8	0.0	74.8	90.0	32.3	207.3	118.8	-3780.7	550.9	84.4	
139.15	244.6	25.6	0.4	0.0	71.4	90.0	24.3	198.7	117.7	-3572.6	373.1	72.9	
139.20	244.7	25.3	0.1	0.0	68.8	90.0	22.7	192.7	114.5	-3398.3	358.5	69.1	
139.25	244.8	24.6	0.0	0.0	63.8	90.0	24.1	187.3	112.5	-3239.7	406.0	63.8	
139.30	244.9	25.0	0.0	0.0	62.4	90.0	25.2	178.3	116.6	-3056.2	362.0	62.4	
139.35	245.0	25.6	1.0	0.0	61.1	90.0	27.8	169.2	117.5	-2868.2	414.6	64.4	
139.40	245.1	26.3	3.6	0.0	61.6	90.0	31.9	170.8	113.3	-2865.5	599.9	74.0	
139.45	245.2	27.1	4.2	0.0	63.3	90.0	36.7	180.6	111.1	-2946.7	700.4	77.8	
139.50	245.3	27.2	3.9	0.0	63.0	90.0	35.2	180.9	116.0	-2957.5	510.5	76.5	
139.55	245.4	27.2	3.9	0.0	63.8	90.0	29.9	177.8	118.3	-3058.3	309.3	77.3	
139.60	245.5	27.8	4.3	0.0	65.1	90.0	27.6	181.4	111.4	-3151.6	333.2	80.0	
139.65	245.6	27.3	3.7	0.0	64.0	90.0	25.2	185.3	109.7	-3059.7	303.3	76.6	
139.70	245.7	26.8	2.3	0.0	61.8	90.0	24.4	184.6	115.6	-2900.4	223.8	69.7	
139.75	245.8	26.9	3.7	0.0	62.3	90.0	28.3	186.7	115.4	-2923.3	322.5	75.0	
139.80	245.8	27.5	5.5	0.0	63.4	90.0	31.4	188.4	109.3	-2984.3	478.0	82.4	
139.85	245.9	27.7	6.3	0.0	61.5	90.0	31.9	185.7	109.9	-2843.6	488.0	83.3	
139.90	246.0	27.6	6.0	0.0	58.4	90.0	32.2	183.1	115.3	-2615.5	438.2	79.0	
139.95	246.0	27.5	5.9	0.0	56.7	90.0	37.4	180.5	110.6	-2453.9	602.8	76.8	
140.00	246.1	27.6	5.6	0.0	54.9	90.0	38.0	177.2	104.8	-2311.6	678.4	74.3	
140.05	246.1	27.9	2.4	0.0	50.4	90.0	29.5	166.3	109.5	-2058.8	424.9	58.8	
140.10	246.2	27.6	3.4	0.0	49.5	90.0	25.7	163.2	113.8	-2021.1	263.8	61.1	
140.15	246.2	27.2	7.1	0.0	53.6	90.0	30.4	174.6	107.4	-2270.5	462.8	77.9	
140.20	246.3	26.8	8.5	0.0	56.8	90.0	32.8	186.8	102.8	-2453.9	613.4	85.9	
140.25	246.3	27.4	7.5	0.0	56.0	90.0	26.9	185.6	108.8	-2433.2	423.7	81.7	
140.30	246.4	27.1	7.0	0.0	55.4	90.0	23.2	179.1	110.0	-2422.4	321.7	79.3	
140.35	246.4	26.6	8.1	0.0	54.5	90.0	26.9	176.3	101.2	-2340.5	479.8	82.4	
140.40	246.5	26.8	7.7	0.0	51.9	90.0	27.4	175.6	101.5	-2149.4	436.5	78.4	
140.45	246.5	27.6	6.2	0.0	49.8	90.0	22.8	170.7	110.3	-2037.9	161.5	71.2	
140.50	246.6	28.2	6.7	0.0	51.0	90.0	19.8	166.9	109.3	-2143.7	60.0	73.9	
140.55	246.6	27.9	10.4	0.0	54.2	90.0	18.4	173.9	103.9	-2374.4	57.5	90.1	
140.60	246.7	27.8	11.3	0.0	54.5	90.0	18.6	179.0	106.0	-2380.4	1.8	93.2	
140.65	246.7	27.7	11.6	0.0	52.1	90.0	24.6	176.4	111.0	-2201.0	7.7	92.0	
140.70	246.8	27.5	12.0	0.0	49.4	90.0	29.1	169.5	110.2	-2011.2	89.7	90.6	
140.75	246.8	27.6	12.3	0.0	47.5	90.0	21.5	161.7	105.8	-1896.6	34.1	89.6	
140.80	246.8	27.5	12.1	0.0	47.4	90.0	12.1	155.9	107.6	-1907.1	-151.6	88.9	
140.85	246.9	27.2	11.6	0.0	50.3	90.0	15.7	161.5	110.3	-2100.5	-178.3	90.2	
140.90	246.9	27.5	13.3	0.0	53.8	90.0	18.0	174.1	112.4	-2329.6	-187.7	99.4	
140.95	246.9	27.8	12.8	0.0	55.5	90.0	12.1	179.1	112.3	-2438.2	-271.5	99.5	
141.00	247.0	28.1	11.8	0.0	55.5	90.0	10.6	172.6	110.6	-2460.3	-277.2	95.9	
141.05	247.0	27.0	11.4	0.0	53.9	90.0	15.6	162.9	110.1	-2370.8	-161.7	92.8	
141.10	247.0	26.6	11.4	0.0	52.0	90.0	21.7	163.7	111.8	-2233.0	6.6	91.3	
141.15	247.0	26.9	12.3	0.0	50.3	90.0	24.4	164.7	114.3	-2088.9	112.0	92.5	
141.20	247.0	27.1	14.0	0.0	50.8	90.0	27.5	165.1	113.0	-2121.8	238.1	98.8	
141.25	247.1	27.2	14.8	0.0	52.8	90.0	27.0	168.2	111.7	-2261.0	283.4	103.7	
141.30	247.1	27.1	11.4	0.0	54.0	90.0	22.0	176.4	114.0	-2335.1	200.8	93.1	
141.35	247.1	25.8	9.7	0.0	54.0	90.0	19.5	180.9	114.6	-2319.3	180.7	87.2	
141.40	247.1	24.9	8.6	0.0	51.1	90.0	21.8	170.6	111.9	-2123.7	278.6	80.7	
141.45	247.1	24.2	6.5	0.0	47.1	90.0	21.8	155.6	110.9	-1856.3	312.7	69.4	
141.50	247.1	24.1	5.3	0.0	44.3	90.0	19.3	147.1	112.9	-1669.8	299.1	62.4	
141.55	247.1	24.2	6.6	0.0	44.8	90.0	21.0	145.4	115.3	-1695.6	377.3	67.4	
141.60	247.2	24.1	11.6	0.0	48.6	90.0	23.5	149.9	113.9	-1949.4	483.2	88.4	
141.65	247.2	23.2	12.6	0.0	52.4	90.0	26.2	157.1	112.9	-2220.6	507.3	95.7	
141.70	247.2	23.5	11.6	0.0	54.0	90.0	21.4	162.6	117.2	-2361.0	298.1	93.9	
141.75	247.2	24.0	10.0	0.0	53.3	90.0	18.1	160.0	119.0	-2328.0	145.5	87.6	
141.80	247.2	24.2	11.3	0.0	51.6	90.0	17.9	152.1	114.4	-2227.4	129.2	90.2	
141.85	247.2	23.7	10.5	0.0	49.2	90.0	15.4	146.0	113.4	-2067.0	43.2	85.1	
141.90	247.2	23.5	9.0	0.0	48.2	90.0	10.2	146.3	118.1	-1988.6	-126.0	79.2	
141.95	247.2	23.9	11.5	0.0	49.6	90.0	10.2	152.3	119.7	-2074.8	-144.8	89.0	
142.00	247.3	24.3	15.1	0.0	52.2	90.0	13.6	158.7	116.2	-2261.9	-50.9	104.0	
142.05	247.3	24.4	15.8	0.0	53.7	90.0	11.1	160.8	117.3	-2359.0	-131.6	107.8	
142.10	247.3	24.2	13.3	0.0	53.1	90.0	4.6	158.1	119.4	-2307.3	-319.4	98.8	
142.15	247.3	23.8	12.0	0.0	51.8	90.0	2.6	152.2	116.0	-2213.7	-388.2	93.1	
142.20	247.3	23.8	12.3	0.0	50.1	90.0	4.2	143.2	113.4	-2103.3	-434.2	92.4	
142.25	247.3	24.1	12.5	0.0	49.6	90.0	3.3	142.8	116.0	-2036.4	-543.9	92.6	
142.30	247.3	24.5	12.9	0.0	51.3	90.0	3.9	152.2	117.3	-2146.5	-521.9	95.7	
142.35	247.3	24.6	14.5	0.0	53.8	90.0	8.9	161.1	114.8	-2354.3	-339.9	103.8	
142.40	247.3	24.6	15.3	0.0	55.4	90.0	12.7	166.4	114.5	-2469.0	-227.1	107.8	
142.45	247.3	24.7	15.7	0.0	54.6	90.0	10.6	166.4	116.3	-2404.5	-241.3	108.4	
142.50	247.3	24.5	15.2	0.0	53.1	90.0	12.0	164.5	114.0	-2305.5	-147.9	105.3	
142.55	247.3	24.4	15.3	0.0	50.3	90.0	13.5	152.5	109.9	-2135.3	-77.4	102.9	
142.60	247.3	25.7	12.3	0.0	48.4	90.0	6.8	143.5	110.2	-2005.7	-244.0	90.6	
142.65	247.3	24.9	8.9	0.0	49.0	90.0	-3.0	145.1	111.2	-2019.2	-428.1	79.7	
142.70	247.3	23.9	10.0	0.0	51.9	90.0	-1.1	154.5	109.1	-2231.7	-314.3	86.3	
142.75	247.3	23.6	11.7	0.0	54.4	90.0	10.5	162.6	110.4	-2419.4	-84.9	94.5	
142.80	247.3	23.5	12.5	0.0	53.6	90.0	16.1	162.4	116.1	-2357.0	-13.8	96.6	
142.85	247.3	23.4	12.1	0.0	52.0	90.0	19.4	161.0	116.4	-2229.1	122.2	93.5	
142.90	247.3	23.4	12.6	0.0	51.6	90.0	30.9	159.0	111.4	-2156.2	473.6	94.9	
142.95	247.3	23.4	12.9	0.0	50.8	90.0	36.2	156.4	115.0	-2083.2	547.4	95.1	
143.00	247.3	23.4	9.9	0.0	49.0	90.0	27.2	154.8	119.5	-1994.2	320.2	82.9	
143.05	247.3	23.2	8.9	0.0	50.8	90.0	17.3	158.2	116.1	-2149.4	174.1	81.4	
143.10	247.2	23.3	8.3	0.0	53.7	90.0	14.1	161.9	112.9	-2360.1	147.3	82.2	
143.15	247.2	23.0	8.4	0.0	55.0	90.0	11.5	169.7	117.1	-2440.7	51.4	83.9	
143.20	247.2	22.5	7.8	0.0	56.3	90.0	10.9	179.1	119.0	-2505.0	33.6	82.9	
143.25	247.2	22.3	9.3	0.0	57.3	90.0	19.0	177.0	114.7	-2579.0	258.6	89.2	
143.30	247.1	22.9	10.2	0.0	56.8	90.0	26.0	166.8	112.6	-2549.0	430.7	91.8	
143.35	247.1	23.8	8.7	0.0	53.5	90.0	26.5	162.4	114.8	-2312.8	394.0	83.3	
143.40	247.1	23.3	10.1	0.0	52.4	90.0	30.3	165.4	116.2	-2213.4	400.1	86.9	
143.45	247.1	23.2	12.2	0.0	54.4	90.0	34.3	166.8	113.8	-2358.2	439.4	96.2	
143.50	247.1	23.2	11.5	0.0	56.0	90.0	24.0	165.2	112.3	-2517.3	190.8	95.3	
143.55	247.0	23.2	8.8	0.0	56.4	90.0	7.7	164.6	112.4	-2554.8	-183.4	86.5	
143.60	247.0	23.5	8.9	0.0	57.3	90.0	6.0	170.0	110.0	-2606.6	-212.5	88.0	
143.65	247.0	24.2	11.8	0.0	58.0	90.0	14.5	174.2	108.2	-2656.4	-26.7	98.5	
143.70	247.0	25.3	10.9	0.0	56.6	90.0	14.7	171.4	108.7	-2562.7	-29.1	94.0	
143.75	246.9	25.2	9.2	0.0	55.8	90.0	8.0	165.8	108.7	-2512.9	-150.7	87.2	
143.80	246.9	25.0	9.7	0.0	57.0	90.0	10.2	160.9	106.3	-2622.2	-78.8	90.4	
143.85	246.9	25.2	11.8	0.0	59.4	90.0	16.8	163.5	107.6	-2795.3	0.2	99.9	
143.90	246.9	25.3	11.7	0.0	60.0	90.0	14.3	169.3	112.1	-2820.5	-147.2	100.1	
143.95	246.8	25.0	11.3	0.0	60.3	90.0	9.3	170.7	111.6	-2827.1	-276.6	99.2	
