Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
419.35	46.2	19.5	32.7	0.4	-162.8	17.4	198.6	-245.8	459.1	6033.4	7861.5	-76.0	
419.40	48.8	19.0	27.2	0.5	-160.6	17.4	187.6	-256.1	469.6	6223.9	7477.6	-85.8	
419.45	51.5	18.3	28.5	0.7	-157.7	17.5	176.9	-269.5	476.8	6270.8	7121.8	-73.6	
419.50	54.2	18.3	29.0	0.8	-158.3	17.5	177.4	-280.6	489.6	6473.6	6955.3	-71.4	
419.55	56.8	18.8	26.7	0.8	-163.1	17.5	185.0	-295.8	506.3	6891.6	6972.9	-82.1	
419.60	59.5	19.8	24.9	0.9	-167.4	17.6	194.8	-303.2	520.4	7145.8	7115.6	-83.2	
419.65	62.2	20.2	29.5	0.8	-168.2	17.6	200.6	-287.1	535.0	7181.5	7188.0	-64.8	
419.70	64.9	20.4	37.6	0.9	-169.2	17.7	204.6	-280.8	548.2	7219.8	7251.3	-46.5	
419.75	67.6	19.9	39.4	1.0	-173.4	17.7	208.7	-296.6	563.7	7541.8	7296.2	-47.5	
419.80	70.3	19.5	33.8	1.0	-180.3	17.8	218.9	-313.6	582.8	8103.7	7362.0	-66.5	
419.85	72.9	19.4	32.1	1.0	-185.3	17.8	225.2	-325.9	597.2	8480.1	7432.4	-74.4	
419.90	75.6	20.2	33.4	1.0	-190.5	17.8	228.8	-334.6	608.1	8810.9	7594.3	-76.9	
419.95	78.3	20.4	30.8	1.0	-198.1	17.9	237.0	-346.5	622.6	9250.3	7881.8	-100.1	
420.00	81.0	20.4	29.3	1.2	-203.0	18.0	244.0	-361.1	636.1	9395.9	8192.1	-118.5	
420.05	83.7	20.3	26.3	1.2	-202.9	18.0	245.1	-357.8	652.5	9246.4	8338.1	-122.6	
420.10	86.4	20.7	22.0	1.2	-203.2	18.1	246.8	-350.8	664.1	9081.2	8561.0	-119.1	
420.15	89.1	20.7	18.8	1.0	-205.8	18.1	246.5	-348.1	671.9	9106.3	8821.3	-121.0	
420.20	91.8	19.9	19.7	0.9	-207.6	18.2	247.1	-342.3	685.2	9246.0	8882.0	-124.1	
420.25	94.5	18.9	23.1	0.9	-208.5	18.2	252.4	-350.6	703.0	9362.0	8794.0	-129.0	
420.30	97.2	18.6	26.7	1.0	-209.7	18.3	256.5	-367.5	718.2	9490.0	8699.1	-126.9	
420.35	99.9	19.1	24.8	1.0	-211.4	18.3	258.8	-369.2	730.9	9664.2	8677.1	-131.3	
420.40	102.6	18.7	24.3	1.0	-211.8	18.4	259.1	-362.6	739.9	9707.2	8677.7	-127.1	
420.45	105.3	18.6	27.3	1.0	-212.1	18.4	264.5	-361.6	754.4	9742.7	8645.4	-116.7	
420.50	108.0	18.8	29.5	1.0	-211.4	18.5	275.1	-364.0	774.3	9701.3	8554.1	-113.1	
420.55	110.8	19.0	29.9	1.0	-206.1	18.5	269.9	-363.2	787.9	9423.1	8261.3	-103.5	
420.60	113.5	18.7	27.4	0.9	-198.9	18.6	250.5	-339.4	793.7	9022.9	8019.9	-87.9	
420.65	116.2	18.3	26.0	0.6	-193.0	18.6	231.4	-317.9	798.0	8655.7	7889.7	-75.5	
420.70	118.9	18.6	31.0	0.5	-190.0	18.6	228.2	-315.2	810.4	8300.7	7941.8	-62.4	
420.75	121.7	19.7	35.0	0.5	-192.6	18.7	248.5	-310.0	834.8	8123.0	8335.0	-71.3	
420.80	124.4	20.5	31.2	0.5	-199.9	18.7	276.1	-317.2	850.8	8128.0	8973.5	-99.8	
420.85	127.2	19.5	23.8	0.5	-204.9	18.7	292.3	-326.7	853.1	8022.9	9500.0	-122.3	
420.90	130.0	18.8	19.2	0.5	-204.0	18.7	295.6	-317.8	864.7	7810.4	9596.1	-129.9	
420.95	132.7	18.3	24.3	0.5	-197.4	18.8	286.8	-309.4	882.1	7435.8	9282.1	-115.7	
421.00	135.5	18.0	28.6	0.6	-187.5	18.8	267.0	-296.3	890.0	6988.5	8760.6	-102.6	
421.05	138.2	17.0	27.7	0.7	-176.1	18.8	240.2	-267.7	892.2	6555.0	8140.4	-99.2	
421.10	141.0	16.4	29.8	0.9	-167.3	18.9	225.6	-246.6	897.6	6033.1	7795.2	-83.9	
421.15	143.7	16.1	28.3	0.9	-164.4	18.9	231.1	-231.5	912.9	5714.5	7769.9	-75.6	
421.20	146.5	16.1	22.3	0.9	-167.2	18.9	249.3	-214.4	928.8	5709.3	8021.8	-87.8	
421.25	149.2	16.1	19.9	0.9	-169.7	19.0	259.5	-210.2	936.2	5749.3	8196.4	-95.6	
421.30	152.0	16.0	21.2	0.8	-165.2	19.0	252.6	-196.7	947.6	5534.9	7970.2	-82.7	
421.35	154.7	16.3	25.4	0.7	-156.2	19.1	238.9	-172.1	964.7	5062.2	7545.8	-57.9	
421.40	157.5	15.8	27.9	0.6	-150.1	19.1	228.6	-163.0	975.0	4654.8	7293.9	-46.3	
421.45	160.3	15.2	24.8	0.6	-149.2	19.1	229.5	-163.6	977.1	4445.3	7341.7	-58.2	
421.50	163.2	15.3	23.9	0.6	-149.2	19.2	240.9	-150.2	984.9	4040.7	7556.0	-73.2	
421.55	166.0	15.6	27.2	0.8	-149.7	19.2	257.0	-130.1	999.5	3460.3	7855.5	-81.3	
421.60	168.8	15.9	26.9	1.1	-148.8	19.2	258.6	-122.4	1008.1	3058.2	7947.9	-90.1	
421.65	171.7	15.9	22.3	1.3	-144.1	19.3	242.0	-123.9	1003.7	2707.7	7746.9	-98.4	
421.70	174.5	16.0	16.2	1.5	-136.7	19.4	225.6	-109.2	1004.6	2299.9	7351.9	-103.4	
421.75	177.3	16.3	10.5	1.6	-129.2	19.5	219.8	-80.0	1019.6	1864.4	6927.0	-103.3	
421.80	180.1	16.8	6.8	1.6	-126.5	19.5	224.7	-55.0	1024.7	1579.7	6796.1	-104.2	
421.85	183.0	17.4	5.5	1.6	-127.7	19.6	232.4	-46.1	1012.5	1454.3	6908.5	-109.9	
421.90	185.8	17.9	7.8	1.7	-127.4	19.7	240.4	-37.9	1007.5	1098.9	6935.2	-107.3	
421.95	188.6	18.1	10.0	1.7	-122.8	19.8	243.9	-8.5	1017.8	469.5	6647.0	-94.0	
422.00	191.5	16.8	7.8	1.7	-113.2	19.9	228.7	27.6	1023.2	-10.2	5967.1	-82.4	
422.05	194.4	16.2	6.4	1.6	-99.0	19.9	193.5	31.7	1012.5	-238.4	5000.1	-67.0	
422.10	197.2	16.2	7.9	1.5	-85.4	20.0	161.1	34.9	1007.5	-534.7	4034.8	-51.3	
422.15	200.1	16.4	9.1	1.6	-78.7	20.1	147.2	57.7	1016.6	-1066.7	3408.3	-50.4	
422.20	203.0	16.6	5.3	1.6	-79.1	20.2	143.8	66.3	1019.4	-1635.0	3205.2	-67.1	
422.25	205.9	16.9	-3.7	1.6	-83.3	20.3	150.5	68.4	1003.1	-1912.6	3416.7	-93.5	
422.30	208.8	17.0	-10.9	1.6	-88.3	20.3	163.7	74.7	988.1	-2087.6	3715.7	-122.2	
422.35	211.7	17.2	-10.8	1.6	-90.4	20.4	168.7	81.3	993.2	-2448.1	3646.5	-134.9	
422.40	214.5	17.6	-7.8	1.7	-89.4	20.5	155.1	97.6	995.8	-2835.4	3264.2	-129.9	
422.45	217.3	17.9	-5.4	1.8	-87.4	20.6	130.7	114.6	973.2	-3064.2	2906.1	-115.6	
422.50	220.2	18.6	-4.3	1.8	-85.5	20.7	114.6	128.4	951.6	-3122.9	2653.7	-96.0	
422.55	223.0	19.1	-4.6	1.6	-87.7	20.8	123.5	148.8	950.7	-3198.2	2731.5	-85.7	
422.60	225.8	18.7	-3.0	1.5	-93.9	20.9	146.0	162.5	953.0	-3330.9	3171.0	-90.8	
422.65	228.6	18.0	-2.4	1.5	-99.6	20.9	160.2	162.8	937.6	-3379.3	3696.5	-104.6	
422.70	231.5	17.4	-4.6	1.4	-102.8	21.0	160.7	161.5	914.1	-3429.2	4002.4	-107.7	
422.75	234.3	17.2	-3.6	1.2	-103.4	21.1	154.6	172.8	906.1	-3567.0	3939.6	-88.2	
422.80	237.1	17.6	0.3	1.0	-104.8	21.1	150.3	203.9	905.5	-3732.1	3838.5	-74.1	
422.85	239.9	18.0	4.2	0.8	-110.3	21.2	149.4	221.3	890.6	-4015.1	4107.5	-77.9	
422.90	242.8	18.4	1.1	0.7	-116.3	21.2	150.9	210.0	867.9	-4234.2	4588.8	-98.9	
422.95	245.7	18.2	-7.9	0.5	-122.9	21.2	162.9	203.0	851.9	-4435.1	5091.8	-126.5	
423.00	248.5	18.2	-12.3	0.3	-130.9	21.3	181.6	212.2	843.4	-4785.7	5517.2	-141.1	
423.05	251.3	18.3	-13.9	0.0	-134.0	21.3	186.8	227.9	832.4	-4969.8	5626.8	-148.8	
423.10	254.2	17.7	-87.4	-0.1	131.2	21.3	174.7	227.3	809.5	-4943.8	5414.5	-156.0	
423.15	257.0	18.0	1.1	0.1	-127.4	21.3	154.4	219.6	789.0	-5163.0	4893.6	-140.9	
423.20	259.8	18.6	8.5	0.3	-125.7	21.3	135.4	234.2	777.7	-5571.0	4222.1	-122.4	
423.25	262.6	19.2	7.9	0.3	-124.8	21.3	115.8	249.8	766.0	-5914.3	3579.9	-107.0	
423.30	265.4	19.7	5.9	0.3	-123.2	21.3	98.1	252.5	744.9	-6046.6	3156.8	-92.0	
423.35	268.2	20.0	7.2	0.1	-121.4	21.3	95.2	261.1	724.5	-5931.5	3080.9	-78.7	
423.40	271.0	19.9	13.5	0.0	-123.0	21.3	111.1	268.0	714.7	-5906.3	3311.6	-69.0	
423.45	273.8	20.3	16.1	0.1	-124.9	21.3	136.5	262.4	708.8	-5844.0	3678.6	-71.5	
423.50	276.6	20.4	8.8	0.0	-123.0	21.3	153.5	246.8	698.5	-5476.5	4012.0	-90.9	
423.55	279.4	20.0	-69.8	-0.1	120.4	21.3	152.9	230.9	680.9	-5166.3	4178.8	-97.0	
423.60	282.2	20.2	-68.7	-0.4	120.5	21.3	144.0	233.0	662.8	-5159.5	4231.1	-82.0	
423.65	285.0	20.2	-63.5	-0.6	122.8	21.3	142.6	244.9	650.6	-5144.9	4486.4	-73.1	
423.70	287.8	19.9	-59.4	-0.5	127.5	21.2	155.6	233.6	640.1	-5001.9	5176.3	-79.3	
423.75	290.6	18.6	-64.6	-0.4	135.7	21.2	182.1	201.0	626.0	-4732.8	6275.9	-99.4	
423.80	293.4	18.3	-74.1	-0.4	142.9	21.2	206.3	179.0	613.5	-4340.9	7206.2	-119.4	
423.85	296.2	18.5	-77.6	-0.3	146.5	21.2	215.7	180.3	600.3	-4079.9	7653.8	-124.6	
423.90	299.0	18.8	-70.3	-0.2	144.3	21.2	203.4	191.3	585.2	-3961.8	7541.1	-107.9	
423.95	301.7	18.7	-57.2	-0.1	137.9	21.2	178.3	192.6	572.1	-3828.4	7130.4	-83.1	
424.00	304.5	18.3	28.9	0.2	-131.2	21.2	158.0	172.4	562.9	-3687.1	6736.3	-62.6	
424.05	307.3	17.5	25.0	0.3	-126.1	21.2	152.8	161.6	554.9	-3394.6	6496.5	-56.3	
424.10	310.1	16.9	16.9	0.3	-121.9	21.2	153.8	162.0	545.1	-2957.8	6361.2	-57.4	
424.15	312.9	16.5	17.8	0.1	-119.4	21.2	159.4	159.1	533.6	-2419.8	6390.6	-42.7	
424.20	315.7	16.5	24.4	0.1	-119.5	21.2	174.7	144.8	523.9	-1745.7	6615.0	-31.3	
424.25	318.5	16.2	28.4	0.1	-120.2	21.2	191.7	120.1	519.2	-1124.3	6811.3	-28.5	
424.30	321.3	15.9	21.9	0.2	-118.3	21.2	198.2	97.8	510.6	-560.4	6759.9	-44.9	
424.35	324.1	15.9	12.4	0.0	-112.6	21.2	186.7	79.7	495.0	-293.6	6405.1	-50.5	
424.40	326.9	16.2	-52.9	-0.2	104.2	21.2	169.1	68.3	483.7	-173.0	5844.6	-48.3	
424.45	329.7	16.3	-46.4	-0.3	95.1	21.2	151.6	64.4	478.6	-109.6	5213.8	-48.8	
424.50	332.5	16.1	-38.6	-0.3	87.0	21.2	134.2	42.8	467.4	-83.3	4678.8	-56.6	
424.55	335.3	15.9	-34.2	-0.0	80.3	21.2	118.6	17.2	449.6	33.3	4248.8	-64.6	
424.60	338.1	15.4	11.0	0.2	-76.2	21.2	111.6	14.3	434.4	92.0	3965.3	-66.0	
424.65	340.8	14.8	7.1	0.3	-73.2	21.2	110.8	7.0	429.3	297.1	3735.8	-62.8	
424.70	343.5	15.5	1.9	0.3	-72.9	21.2	112.7	-3.0	425.0	828.7	3635.5	-68.0	
424.75	346.2	16.3	5.5	0.3	-76.0	21.2	114.1	-14.7	411.2	1239.0	3765.3	-57.5	
424.80	349.0	17.0	12.1	0.3	-78.7	21.2	117.9	-19.8	402.3	1320.8	3944.6	-34.8	
424.85	351.7	17.0	10.5	0.2	-83.1	21.3	132.0	-20.7	410.7	1478.6	4194.2	-31.1	
424.90	354.4	17.0	-48.5	-0.1	91.4	21.3	149.5	-37.9	417.7	1981.3	4606.2	-47.3	
424.95	357.1	17.2	-54.2	-0.3	100.4	21.3	157.8	-58.4	409.4	2499.7	5078.4	-56.6	
425.00	359.8	17.2	-48.8	-0.4	107.0	21.2	160.7	-69.7	400.5	2736.0	5502.6	-42.7	
425.05	2.5	17.2	-45.8	-0.4	115.4	21.2	174.5	-83.3	404.7	2973.9	6031.1	-39.6	
425.10	5.3	17.3	-59.8	-0.4	129.1	21.2	199.6	-121.2	409.7	3607.2	6737.9	-76.3	
425.15	8.0	17.8	-78.1	-0.5	142.3	21.2	218.2	-167.4	402.6	4344.6	7331.4	-115.4	
425.20	10.7	18.3	-81.7	-0.7	147.1	21.1	220.0	-192.6	395.0	4767.2	7443.4	-115.5	
425.25	13.4	18.8	-75.0	-0.8	144.6	21.1	212.6	-198.3	398.8	4923.8	7114.3	-96.9	
425.30	16.1	19.6	-72.2	-0.8	142.7	21.1	203.3	-202.9	407.6	5291.0	6669.2	-100.5	
425.35	18.8	19.3	-69.1	-0.8	143.1	21.0	190.8	-210.3	404.3	5745.3	6336.2	-101.0	
425.40	21.4	19.0	-57.9	-0.7	141.8	21.0	182.4	-206.2	392.8	5817.6	6181.5	-64.3	
425.45	24.1	18.9	-51.9	-0.7	143.3	21.0	189.7	-205.0	396.3	5953.6	6190.3	-31.5	
425.50	26.7	19.1	-61.5	-0.9	150.0	20.9	200.6	-216.4	413.1	6606.0	6163.8	-46.2	
425.55	29.4	19.3	-69.5	-1.0	155.1	20.9	198.0	-239.5	416.5	7204.3	6002.7	-61.1	
425.60	32.0	19.3	-65.0	-1.2	154.9	20.8	182.8	-250.8	412.8	7476.5	5641.0	-46.1	
425.65	34.7	19.7	-59.1	-1.3	154.3	20.7	170.8	-255.6	425.7	7698.0	5247.2	-35.6	
425.70	37.4	19.7	-60.1	-1.3	155.8	20.7	169.9	-273.3	444.1	7789.0	5216.6	-46.6	
425.75	40.1	19.3	-66.7	-1.4	158.0	20.6	167.7	-276.9	449.8	7753.3	5541.9	-67.8	
425.80	42.7	19.2	-70.1	-1.4	162.1	20.5	169.5	-278.4	441.7	7658.3	6179.5	-74.8	
425.85	45.4	19.3	-72.3	-1.4	169.0	20.5	184.1	-298.0	443.9	7676.9	6858.7	-75.8	
425.90	48.1	19.5	-83.5	-1.4	180.7	20.4	214.1	-323.1	467.7	8140.1	7475.4	-104.7	
425.95	50.8	19.6	-92.0	-1.3	193.6	20.3	244.8	-344.2	483.7	8688.0	8153.6	-131.8	
426.00	53.4	19.8	-92.3	-1.2	203.8	20.3	258.9	-365.5	480.8	9106.9	8727.5	-130.9	
426.05	56.0	20.2	-94.8	-1.1	209.4	20.2	263.2	-369.7	481.3	9381.5	9028.4	-131.9	
426.10	58.6	20.1	-88.3	-0.9	207.7	20.2	256.6	-360.8	494.6	9293.0	8959.3	-113.7	
426.15	61.3	20.1	-80.9	-0.8	203.3	20.1	246.1	-339.1	506.5	9025.1	8843.5	-93.3	
426.20	63.9	20.2	-80.9	-0.7	202.6	20.1	237.4	-328.8	509.9	9067.3	8785.8	-83.3	
426.25	66.5	20.5	-85.3	-0.7	205.4	20.0	241.6	-342.1	516.3	9302.2	8781.6	-84.2	
426.30	69.2	21.3	-90.5	-0.8	207.2	20.0	255.5	-347.3	538.8	9563.0	8616.2	-96.4	
426.35	71.8	22.0	-93.1	-0.8	206.7	20.0	266.4	-344.8	561.1	9676.7	8383.1	-112.2	
426.40	74.5	22.4	-89.2	-0.8	203.7	19.9	252.6	-364.5	568.5	9693.5	7971.5	-109.3	
426.45	77.1	22.4	-89.5	-0.7	201.4	19.9	230.4	-380.5	571.3	9812.2	7536.0	-109.9	
426.50	79.8	22.1	-89.7	-0.7	197.7	19.9	212.1	-385.8	581.0	9872.6	6988.1	-109.4	
426.55	82.4	21.7	-87.7	-0.8	192.7	19.8	205.3	-380.5	596.7	9758.1	6506.4	-105.1	
426.60	85.1	21.8	-89.5	-0.8	192.1	19.8	208.4	-377.3	610.2	9810.1	6327.1	-109.7	
426.65	87.7	21.8	-95.1	-0.8	197.3	19.7	217.4	-402.6	615.7	10098.8	6450.9	-125.1	
426.70	90.3	21.2	-101.0	-0.9	202.0	19.7	232.3	-414.5	622.9	10305.6	6689.0	-141.9	
426.75	92.9	20.7	-93.6	-0.8	197.9	19.7	236.4	-391.0	639.2	10074.9	6547.7	-126.8	
426.80	95.5	20.5	-77.5	-0.7	189.2	19.6	222.3	-366.7	657.2	9683.5	6065.4	-95.2	
426.85	98.1	21.2	-68.2	-0.5	184.8	19.6	198.0	-362.4	670.1	9624.9	5583.0	-75.2	
426.90	100.8	21.5	-67.5	-0.3	182.6	19.6	177.9	-372.2	678.9	9649.5	5196.4	-69.7	
426.95	103.4	21.5	-72.6	-0.3	178.4	19.6	178.5	-368.1	691.4	9416.8	4949.0	-77.4	
427.00	106.0	21.0	-78.1	-0.4	171.7	19.5	185.7	-342.3	712.1	9031.0	4687.2	-85.4	
427.05	108.7	19.5	-82.9	-0.5	167.6	19.5	185.1	-342.8	725.6	8736.7	4546.7	-96.1	
427.10	111.3	18.4	-85.2	-0.7	164.5	19.5	170.9	-355.2	727.6	8491.0	4481.4	-109.0	
427.15	113.9	18.2	-77.3	-0.7	157.3	19.4	151.8	-335.7	730.8	8039.8	4333.8	-103.1	
427.20	116.5	18.5	-63.3	-0.6	146.6	19.4	138.0	-305.7	744.5	7363.0	4049.8	-82.9	
427.25	119.1	18.8	-62.3	-0.5	141.8	19.4	139.5	-294.1	764.4	7025.2	3939.7	-83.8	
427.30	121.7	18.9	-75.3	-0.5	146.3	19.4	156.6	-302.8	778.3	7155.7	4289.3	-112.2	
427.35	124.3	18.7	-87.0	-0.6	153.7	19.3	180.7	-317.7	785.5	7318.7	4930.5	-133.8	
427.40	126.9	19.1	-90.1	-0.8	158.1	19.3	205.9	-305.6	791.1	7217.7	5609.4	-131.5	
427.45	129.5	19.9	-83.9	-0.9	160.5	19.3	226.1	-279.1	797.4	7019.7	6174.9	-115.9	
427.50	132.1	20.1	-73.7	-0.8	161.3	19.2	233.1	-271.1	806.1	6836.1	6463.6	-100.6	
427.55	134.7	20.2	-68.1	-0.6	160.1	19.2	227.7	-266.4	822.5	6697.6	6490.9	-91.2	
427.60	137.3	20.2	-66.6	-0.5	157.1	19.2	219.0	-255.1	834.9	6459.4	6452.7	-84.1	
427.65	139.9	19.8	-67.5	-0.5	154.6	19.1	216.4	-241.9	839.2	6174.9	6505.7	-79.4	
427.70	142.5	19.4	-71.0	-0.6	153.9	19.1	219.0	-229.7	845.0	6064.3	6556.9	-83.3	
427.75	145.1	18.9	-76.6	-0.6	154.2	19.1	226.0	-224.5	857.4	6044.4	6589.7	-100.1	
427.80	147.8	17.9	-79.3	-0.7	153.9	19.0	229.4	-231.4	869.6	5976.9	6578.9	-109.3	
427.85	150.4	17.7	-78.7	-0.8	150.6	19.0	222.3	-226.0	876.3	5780.6	6449.4	-108.5	
427.90	153.0	17.8	-70.3	-0.9	143.0	19.0	205.6	-204.1	877.8	5323.1	6188.4	-91.4	
427.95	155.6	17.8	-57.3	-0.9	133.9	18.9	185.6	-181.2	883.7	4822.3	5825.3	-62.3	
428.00	158.2	18.5	-53.0	-0.8	130.0	18.9	179.3	-164.3	895.0	4676.2	5611.9	-57.3	
428.05	160.8	18.7	-53.2	-0.7	130.9	18.8	187.6	-156.5	900.5	4592.5	5761.2	-64.8	
428.10	163.4	17.7	-55.2	-0.6	134.0	18.8	203.2	-146.6	899.2	4371.0	6195.9	-69.5	
428.15	166.0	17.4	-59.0	-0.6	135.2	18.8	215.2	-122.4	901.1	3964.0	6582.6	-73.4	
428.20	168.6	17.8	-59.9	-0.6	133.4	18.7	215.9	-110.9	909.3	3486.2	6696.4	-72.5	
428.25	171.3	18.8	-60.4	-0.6	130.7	18.7	212.2	-97.0	918.6	3071.7	6699.4	-76.8	
428.30	173.9	18.1	-58.1	-0.5	127.8	18.7	208.8	-61.9	921.3	2429.8	6770.0	-79.8	
428.35	176.5	17.9	-52.6	-0.3	124.9	18.7	202.2	-46.9	921.7	1688.0	6793.5	-75.7	
428.40	179.2	18.3	-53.1	-0.2	125.3	18.7	204.1	-34.5	921.2	1120.9	6946.2	-80.4	
428.45	181.8	18.6	-60.7	-0.0	128.9	18.7	213.3	-19.7	918.0	631.2	7261.0	-97.0	
428.50	184.5	19.2	-73.9	-0.0	134.3	18.6	226.5	-12.3	909.1	184.3	7668.4	-119.7	
428.55	187.1	20.1	-81.0	-0.1	135.4	18.6	229.1	3.7	906.3	-114.3	7741.8	-131.1	
428.60	189.7	20.4	-78.7	-0.2	131.4	18.6	221.6	17.7	909.6	-403.2	7453.1	-128.4	
428.65	192.4	20.5	-67.6	-0.2	126.3	18.6	211.8	22.7	910.7	-764.4	7056.5	-107.5	
428.70	195.0	20.3	-60.0	-0.1	122.1	18.6	206.6	32.1	906.9	-963.2	6728.3	-95.8	
428.75	197.6	19.7	13.1	0.1	-119.9	18.6	209.6	43.3	903.3	-993.7	6540.0	-95.1	
428.80	200.3	19.0	13.6	0.2	-118.0	18.6	213.8	51.8	901.5	-1052.7	6372.4	-89.3	
428.85	202.9	18.5	11.7	0.3	-115.7	18.6	214.8	67.2	899.2	-1152.7	6160.8	-83.5	
428.90	205.6	18.6	13.0	0.3	-111.9	18.7	207.9	70.6	891.5	-1225.7	5878.4	-72.1	
428.95	208.2	18.6	11.8	0.3	-106.3	18.7	196.9	68.5	882.7	-1123.9	5503.3	-65.6	
429.00	210.9	18.6	9.4	0.2	-98.9	18.7	182.5	74.7	883.6	-921.9	5005.0	-56.2	
429.05	213.5	18.5	14.3	0.2	-94.0	18.7	169.4	84.1	882.5	-1016.8	4638.7	-37.2	
429.10	216.2	18.0	20.8	0.2	-93.2	18.7	158.9	100.9	873.5	-1331.4	4503.5	-23.6	
429.15	218.9	17.9	20.8	0.2	-97.2	18.7	159.8	115.3	863.2	-1640.2	4704.8	-33.1	
429.20	221.5	18.5	20.2	0.3	-104.3	18.7	170.7	116.9	854.9	-1952.6	5136.5	-38.8	
429.25	224.2	18.6	15.4	0.2	-112.5	18.7	187.4	123.5	847.4	-2157.3	5674.9	-54.7	
429.30	226.9	18.7	14.6	0.2	-119.9	18.8	202.3	135.7	841.1	-2296.3	6163.6	-66.3	
429.35	229.5	18.9	18.8	0.3	-124.8	18.8	204.3	143.2	831.2	-2530.8	6463.4	-65.7	
429.40	232.2	18.6	20.4	0.3	-128.8	18.8	204.7	145.4	818.4	-2703.8	6725.2	-67.7	
429.45	234.8	18.9	19.7	0.4	-133.9	18.8	213.8	151.6	807.6	-2824.4	7068.7	-75.5	
429.50	237.5	19.5	17.2	0.4	-141.2	18.8	228.6	167.4	797.8	-3126.6	7480.9	-84.3	
429.55	240.1	19.6	15.3	0.3	-150.1	18.8	241.3	188.7	785.0	-3635.2	7935.4	-88.3	
429.60	242.8	19.8	17.6	0.3	-156.9	18.9	245.7	203.9	770.2	-4149.2	8230.0	-85.1	
429.65	245.4	19.8	21.3	0.2	-158.5	18.9	237.5	210.5	758.9	-4588.5	8150.2	-76.9	
429.70	248.1	19.4	22.3	0.1	-155.4	18.9	219.6	217.4	750.0	-4895.6	7727.8	-66.2	
429.75	250.7	19.2	-67.1	-0.0	153.2	18.9	208.0	230.1	743.3	-5076.3	7409.0	-60.9	
429.80	253.4	18.8	-65.7	-0.1	154.7	18.9	206.0	238.4	733.6	-5200.4	7455.3	-60.6	
429.85	256.0	17.9	-65.3	-0.1	158.0	18.9	207.9	228.8	716.2	-5257.9	7753.6	-64.4	
429.90	258.7	17.6	-67.2	-0.1	161.0	18.9	214.1	221.4	698.4	-5292.2	8022.5	-73.8	
429.95	261.4	17.6	-71.4	-0.1	161.9	18.9	222.1	222.8	689.5	-5258.1	8113.5	-81.6	
430.00	264.0	17.7	-69.6	-0.2	159.9	18.9	220.9	227.2	682.4	-5170.8	7986.7	-70.8	
430.05	266.7	17.7	-60.5	-0.2	157.3	18.8	208.1	238.4	669.8	-5129.7	7790.6	-45.3	
430.10	269.3	17.7	-49.8	-0.2	155.9	18.8	190.7	246.7	651.5	-5168.5	7669.1	-22.0	
430.15	272.0	17.9	-43.4	-0.0	155.8	18.8	183.2	246.4	635.1	-5162.8	7703.3	-9.1	
430.20	274.7	18.0	39.9	0.0	-153.8	18.8	194.9	241.1	629.5	-4685.8	7819.1	-22.3	
430.25	277.3	18.3	-56.5	-0.1	151.6	18.8	215.8	221.0	629.1	-4032.2	7994.7	-34.1	
430.30	280.0	18.6	-56.7	-0.1	151.5	18.8	229.9	202.0	623.3	-3594.8	8208.1	-32.1	
430.35	282.7	19.5	-51.4	-0.1	152.8	18.8	229.0	208.2	607.8	-3469.0	8370.9	-28.1	
430.40	285.4	19.7	43.8	0.0	-152.4	18.8	215.7	207.3	590.0	-3594.4	8332.4	-20.6	
430.45	288.1	19.8	44.2	0.1	-150.1	18.8	202.0	199.5	579.9	-3627.1	8180.1	-9.1	
430.50	290.8	19.9	39.8	0.1	-149.2	18.8	199.6	196.0	572.7	-3470.1	8198.1	-4.6	
430.55	293.5	19.6	-47.9	-0.0	151.1	18.8	202.4	190.1	559.0	-3386.8	8403.9	-3.8	
430.60	296.2	19.3	-49.1	-0.0	154.8	18.8	212.2	184.7	542.7	-3191.2	8781.1	-14.2	
430.65	298.9	19.9	42.1	0.1	-160.2	18.8	236.5	166.1	534.2	-2803.3	9322.7	-34.9	
430.70	301.5	20.1	41.8	0.3	-165.6	18.8	260.9	144.3	530.3	-2584.0	9784.2	-43.4	
430.75	304.2	19.9	37.3	0.3	-169.3	18.9	274.9	137.0	523.6	-2552.8	10060.8	-46.0	
430.80	306.9	19.1	34.9	0.3	-171.8	18.9	278.8	148.6	509.6	-2530.1	10249.7	-46.5	
430.85	309.6	18.8	39.8	0.3	-174.9	18.9	279.7	153.9	493.1	-2593.2	10477.1	-39.7	
430.90	312.3	18.7	45.5	0.4	-177.3	18.9	282.5	146.1	482.8	-2578.3	10675.3	-30.4	
430.95	315.0	18.6	44.6	0.5	-176.0	18.9	284.0	124.0	477.0	-2248.1	10683.9	-33.9	
431.00	317.7	19.1	35.6	0.5	-169.8	18.9	277.9	97.9	469.1	-1729.5	10356.8	-52.3	
431.05	320.4	19.6	25.4	0.5	-160.1	19.0	263.6	81.8	459.8	-1211.3	9745.1	-66.4	
431.10	323.1	20.3	24.3	0.4	-150.8	19.0	249.5	68.9	453.5	-842.1	9134.8	-61.0	
