Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
330.75	142.3	2.5	0.0	0.0	-20.6	-0.1	105.6	-180.0	431.8	4625.8	4382.7	-20.6	
330.80	143.8	2.2	0.0	0.0	-19.2	-0.1	102.1	-174.3	434.1	4480.5	4288.2	-19.2	
330.85	145.3	2.1	0.0	0.0	-14.8	-0.1	96.6	-167.9	438.3	4288.0	4124.6	-14.8	
330.90	146.8	2.0	0.0	0.0	-10.0	-0.1	90.8	-159.9	443.6	4087.4	3932.6	-10.0	
330.95	148.3	2.0	0.0	0.0	-7.1	-0.1	86.5	-151.8	448.4	3896.2	3770.2	-7.1	
331.00	149.8	2.0	0.0	0.0	-6.5	-0.1	84.2	-145.1	452.8	3704.1	3664.6	-6.5	
331.05	151.3	2.0	0.0	0.0	-7.5	-0.1	84.5	-137.9	457.2	3527.7	3642.3	-7.5	
331.10	152.8	1.9	0.0	0.0	-7.7	-0.1	85.8	-130.8	460.8	3366.1	3690.9	-7.7	
331.15	154.3	2.1	0.0	0.0	-7.5	-0.1	86.3	-124.7	461.9	3203.8	3773.1	-7.5	
331.20	155.8	2.2	0.0	0.0	-8.0	-0.1	87.1	-118.0	462.5	3048.7	3862.1	-8.0	
331.25	157.3	2.1	0.0	0.0	-11.2	-0.1	90.7	-110.9	466.1	2897.7	3973.8	-11.2	
331.30	158.8	2.2	0.0	0.0	-14.7	-0.1	96.8	-105.1	471.4	2736.9	4131.6	-14.7	
331.35	160.3	2.3	0.0	0.0	-19.5	-0.1	104.8	-97.8	475.2	2566.7	4360.3	-19.5	
331.40	161.8	2.4	0.0	0.0	-24.3	-0.1	112.7	-90.3	477.0	2394.7	4604.9	-24.3	
331.45	163.3	2.5	0.0	0.0	-28.5	-0.1	118.9	-83.8	479.3	2226.3	4788.1	-28.5	
331.50	164.8	2.6	0.0	0.0	-30.3	-0.1	121.4	-77.0	482.4	2080.8	4866.1	-30.3	
331.55	166.3	2.7	0.0	0.0	-27.5	-0.1	118.0	-71.9	483.6	1952.4	4827.3	-27.5	
331.60	167.8	2.7	0.0	0.0	-21.2	-0.1	111.6	-67.0	482.4	1821.2	4747.4	-21.2	
331.65	169.3	2.8	0.0	0.0	-16.4	-0.1	107.7	-58.8	481.7	1667.7	4714.9	-16.4	
331.70	170.8	2.9	0.0	0.0	-15.6	-0.1	108.9	-50.3	483.9	1501.9	4756.3	-15.6	
331.75	172.3	3.0	0.0	0.0	-18.0	-0.1	114.0	-43.5	487.4	1354.6	4872.2	-18.0	
331.80	173.8	3.0	0.0	0.0	-20.2	-0.1	118.9	-35.5	489.6	1192.4	4999.1	-20.2	
331.85	175.3	2.9	0.0	0.0	-17.1	-0.1	118.6	-26.7	490.1	1000.3	5042.2	-17.1	
331.90	176.8	3.0	0.0	0.0	-11.5	-0.1	115.6	-18.3	489.8	817.6	5041.3	-11.5	
331.95	178.3	3.0	0.0	0.0	-9.1	-0.1	114.7	-11.0	489.5	673.7	5079.5	-9.1	
332.00	179.8	3.0	0.0	0.0	-10.6	-0.1	117.0	-5.4	488.9	532.9	5188.1	-10.6	
332.05	181.3	3.0	0.0	0.0	-14.6	-0.1	122.9	0.1	488.0	375.3	5374.6	-14.6	
332.10	182.8	3.0	0.0	0.0	-20.0	-0.1	129.6	7.5	487.9	222.9	5568.3	-20.0	
332.15	184.3	3.0	0.0	0.0	-22.6	-0.1	134.3	13.5	488.6	67.8	5699.5	-22.6	
332.20	185.8	3.0	0.0	0.0	-21.9	-0.1	135.2	19.7	489.2	-106.1	5736.5	-21.9	
332.25	187.3	3.0	0.0	0.0	-20.5	-0.1	133.1	29.2	488.9	-312.3	5704.5	-20.5	
332.30	188.8	3.0	0.0	0.0	-17.6	-0.1	128.7	38.8	487.1	-557.6	5633.9	-17.6	
332.35	190.3	3.0	0.0	0.0	-15.5	-0.1	125.3	46.9	484.4	-776.8	5585.2	-15.5	
332.40	191.8	3.1	0.0	0.0	-15.6	-0.1	125.4	54.3	481.9	-945.2	5592.0	-15.6	
332.45	193.3	3.1	0.0	0.0	-17.4	-0.1	127.1	60.5	480.2	-1097.3	5627.2	-17.4	
332.50	194.8	3.0	0.0	0.0	-19.9	-0.1	128.3	68.0	478.9	-1252.0	5657.1	-19.9	
332.55	196.2	3.0	0.0	0.0	-20.9	-0.1	128.0	76.2	477.6	-1418.1	5660.1	-20.9	
332.60	197.7	3.0	0.0	0.0	-19.1	-0.1	126.1	82.5	476.1	-1601.0	5627.7	-19.1	
332.65	199.2	2.8	0.0	0.0	-15.8	-0.1	125.5	90.7	474.7	-1808.7	5616.5	-15.8	
332.70	200.7	2.9	0.0	0.0	-14.9	-0.1	126.9	100.5	472.4	-2044.0	5664.1	-14.9	
332.75	202.2	3.1	0.0	0.0	-15.8	-0.1	129.2	108.4	468.6	-2273.7	5754.9	-15.8	
332.80	203.7	3.3	0.0	0.0	-18.2	-0.1	132.1	114.7	464.4	-2451.9	5858.2	-18.2	
332.85	205.2	3.5	0.0	0.0	-20.2	-0.1	133.9	119.2	461.4	-2567.7	5916.8	-20.2	
332.90	206.7	3.6	0.0	0.0	-20.9	-0.1	133.8	122.4	459.2	-2638.8	5917.5	-20.9	
332.95	208.2	3.7	0.0	0.0	-21.3	-0.1	132.9	126.9	456.3	-2705.3	5899.0	-21.3	
333.00	209.7	3.6	0.0	0.0	-21.8	-0.1	132.0	133.3	452.6	-2814.9	5886.5	-21.8	
333.05	211.2	3.5	0.0	0.0	-22.1	-0.1	131.9	140.9	449.1	-2985.4	5885.7	-22.1	
333.10	212.7	3.4	0.0	0.0	-21.4	-0.1	132.3	150.7	445.4	-3199.5	5886.5	-21.4	
333.15	214.2	3.1	0.0	0.0	-18.9	-0.1	130.8	159.1	440.6	-3426.8	5854.5	-18.9	
333.20	215.7	3.1	0.0	0.0	-16.1	-0.1	127.4	165.1	435.3	-3605.3	5782.5	-16.1	
333.25	217.2	3.0	0.0	0.0	-14.6	-0.1	124.0	171.4	430.8	-3713.0	5691.9	-14.6	
333.30	218.7	2.9	0.0	0.0	-14.5	-0.1	120.7	176.4	426.9	-3795.1	5595.0	-14.5	
333.35	220.2	3.2	0.0	0.0	-16.6	-0.1	119.1	177.9	422.3	-3861.2	5532.5	-16.6	
333.40	221.7	3.4	0.0	0.0	-22.1	-0.1	121.2	181.4	417.3	-3934.3	5537.2	-22.1	
333.45	223.2	3.7	0.0	0.0	-25.0	-0.1	123.8	186.6	412.7	-4082.9	5551.9	-25.0	
333.50	224.7	3.8	0.0	0.0	-25.7	-0.1	124.6	194.2	408.0	-4313.6	5540.0	-25.7	
333.55	226.2	3.7	0.0	0.0	-25.6	-0.1	124.5	204.6	402.6	-4560.7	5514.5	-25.6	
333.60	227.7	3.7	0.0	0.0	-23.8	-0.1	121.6	211.2	396.6	-4786.9	5439.8	-23.8	
333.65	229.2	3.8	0.0	0.0	-21.7	-0.1	117.2	214.8	391.2	-4948.3	5327.5	-21.7	
333.70	230.7	3.9	0.0	0.0	-21.8	-0.1	114.8	220.3	386.5	-5031.5	5243.8	-21.8	
333.75	232.2	3.9	0.0	0.0	-23.1	-0.1	112.8	224.2	380.5	-5091.7	5204.1	-23.1	
333.80	233.7	3.9	0.0	0.0	-25.7	-0.1	112.7	226.5	373.3	-5144.4	5227.3	-25.7	
333.85	235.2	3.9	0.0	0.0	-29.5	-0.1	115.6	231.4	366.9	-5217.4	5293.1	-29.5	
333.90	236.7	4.0	0.0	0.0	-30.2	-0.1	117.5	236.1	362.0	-5360.6	5319.9	-30.2	
333.95	238.2	4.0	0.0	0.0	-28.0	-0.1	117.6	242.5	357.0	-5544.0	5312.8	-28.0	
334.00	239.7	4.0	0.0	0.0	-25.5	-0.1	116.3	249.8	350.8	-5726.7	5304.6	-25.5	
334.05	241.2	4.0	0.0	0.0	-23.2	-0.1	113.6	254.1	344.1	-5878.2	5293.9	-23.2	
334.10	242.7	3.9	0.0	0.0	-22.8	-0.1	112.5	256.3	337.5	-5952.5	5310.1	-22.8	
334.15	244.2	3.8	0.0	0.0	-25.3	-0.1	114.2	257.2	331.0	-5955.2	5367.0	-25.3	
334.20	245.7	3.7	0.0	0.0	-28.6	-0.1	116.7	256.0	324.1	-5926.5	5444.1	-28.6	
334.25	247.2	3.7	0.0	0.0	-31.6	-0.1	119.5	256.1	317.2	-5909.7	5528.6	-31.6	
334.30	248.7	3.5	0.0	0.0	-32.4	-0.1	122.2	258.8	310.8	-5935.6	5601.4	-32.4	
334.35	250.2	3.5	0.0	0.0	-31.5	-0.1	123.2	262.0	304.5	-6013.7	5647.1	-31.5	
334.40	251.7	3.7	0.0	0.0	-29.3	-0.1	123.4	266.4	297.9	-6111.2	5681.5	-29.3	
334.45	253.2	3.9	0.0	0.0	-27.1	-0.1	123.7	271.4	291.1	-6207.8	5711.2	-27.1	
334.50	254.7	3.9	0.0	0.0	-24.9	-0.1	123.5	274.4	284.3	-6276.3	5721.2	-24.9	
334.55	256.2	3.8	0.0	0.0	-25.2	-0.1	123.1	275.3	277.2	-6278.9	5716.2	-25.2	
334.60	257.7	4.0	0.0	0.0	-27.2	-0.1	122.2	274.1	269.4	-6238.4	5691.9	-27.2	
334.65	259.2	4.1	0.0	0.0	-29.2	-0.1	119.8	272.5	261.3	-6216.7	5640.0	-29.2	
334.70	260.8	4.1	0.0	0.0	-30.0	-0.1	116.8	273.7	253.6	-6233.1	5565.4	-30.0	
334.75	262.3	4.1	0.0	0.0	-30.7	-0.1	113.9	275.5	246.4	-6283.4	5468.5	-30.7	
334.80	263.8	4.2	0.0	0.0	-31.5	-0.1	111.7	277.3	239.7	-6363.1	5359.2	-31.5	
334.85	265.3	4.3	0.0	0.0	-31.9	-0.1	110.6	280.1	232.6	-6474.6	5269.0	-31.9	
334.90	266.8	4.2	0.0	0.0	-31.1	-0.1	109.1	283.9	224.9	-6586.0	5185.0	-31.1	
334.95	268.3	4.1	0.0	0.0	-30.6	-0.1	106.8	286.1	216.4	-6641.9	5100.2	-30.6	
335.00	269.8	4.1	0.0	0.0	-31.3	-0.1	104.4	285.3	208.0	-6625.7	5019.5	-31.3	
335.05	271.3	3.9	0.0	0.0	-33.4	-0.1	103.7	282.8	199.9	-6570.9	4967.1	-33.4	
335.10	272.8	3.8	0.0	0.0	-36.3	-0.1	104.0	280.4	192.8	-6504.8	4927.9	-36.3	
335.15	274.3	3.8	0.0	0.0	-38.9	-0.1	104.2	278.7	185.4	-6477.3	4897.1	-38.9	
335.20	275.8	3.9	0.0	0.0	-40.1	-0.1	103.8	279.2	177.7	-6511.4	4852.2	-40.1	
335.25	277.3	3.9	0.0	0.0	-41.1	-0.1	103.5	282.8	170.5	-6584.4	4786.6	-41.1	
335.30	278.8	3.9	0.0	0.0	-41.8	-0.1	102.5	284.4	163.6	-6658.4	4688.8	-41.8	
335.35	280.3	4.0	0.0	0.0	-43.7	-0.1	101.2	283.8	156.2	-6686.1	4577.9	-43.7	
335.40	281.8	4.1	0.0	0.0	-46.2	-0.1	99.4	282.0	148.6	-6658.2	4459.8	-46.2	
335.45	283.3	4.0	0.0	0.0	-47.1	-0.1	95.6	278.4	141.4	-6591.8	4324.8	-47.1	
335.50	284.8	3.7	0.0	0.0	-48.2	-0.1	91.4	274.0	134.0	-6492.1	4205.4	-48.2	
335.55	286.3	3.6	0.0	0.0	-50.0	-0.1	88.4	270.2	126.8	-6399.5	4109.1	-50.0	
335.60	287.8	3.6	0.0	0.0	-50.9	-0.1	85.9	266.1	120.1	-6343.7	4011.6	-50.9	
335.65	289.3	3.6	0.0	0.0	-51.5	-0.1	85.2	265.1	113.9	-6326.9	3924.8	-51.5	
335.70	290.8	3.6	0.0	0.0	-51.7	-0.1	85.4	266.0	107.2	-6339.7	3861.6	-51.7	
335.75	292.3	3.6	0.0	0.0	-49.3	-0.1	84.3	265.5	99.4	-6361.5	3808.7	-49.3	
335.80	293.8	3.5	0.0	0.0	-48.5	-0.1	84.0	265.4	91.4	-6350.0	3777.3	-48.5	
335.85	295.2	3.6	0.0	0.0	-50.9	-0.1	84.8	264.3	84.1	-6290.6	3754.1	-50.9	
335.90	296.7	3.7	0.0	0.0	-52.7	-0.1	84.5	259.0	78.4	-6180.8	3693.0	-52.7	
335.95	298.2	3.9	0.0	0.0	-53.4	-0.1	83.1	253.1	73.3	-6032.4	3609.6	-53.4	
336.00	299.7	3.9	0.0	0.0	-51.6	-0.1	78.9	246.6	66.9	-5898.4	3493.6	-51.6	
336.05	301.2	3.8	0.0	0.0	-46.4	-0.1	71.9	241.5	59.7	-5811.4	3329.9	-46.4	
336.10	302.7	3.8	0.0	0.0	-43.1	-0.1	67.2	240.0	52.5	-5760.9	3201.2	-43.1	
336.15	304.2	3.8	0.0	0.0	-41.5	-0.1	65.3	237.8	45.9	-5733.2	3141.6	-41.5	
336.20	305.7	3.8	0.0	0.0	-41.5	-0.1	65.9	234.4	39.1	-5704.0	3171.8	-41.5	
336.25	307.2	3.8	0.0	0.0	-43.8	-0.1	69.2	232.2	31.7	-5645.1	3284.0	-43.8	
336.30	308.7	3.8	0.0	0.0	-45.8	-0.1	72.7	228.7	25.7	-5548.1	3383.9	-45.8	
336.35	310.2	3.7	0.0	0.0	-47.6	-0.1	75.5	223.0	22.3	-5392.5	3438.0	-47.6	
336.40	311.7	3.6	0.0	0.0	-48.8	-0.1	77.3	215.7	19.7	-5196.4	3461.5	-48.8	
336.45	313.2	3.6	0.0	0.0	-47.1	-0.1	75.8	207.1	15.0	-5026.9	3464.7	-47.1	
336.50	314.7	3.5	0.0	0.0	-43.5	-0.1	72.7	201.8	7.8	-4896.8	3477.2	-43.5	
336.55	316.2	3.4	0.0	0.0	-40.9	-0.1	70.9	199.8	0.5	-4808.7	3518.6	-40.9	
336.60	317.7	3.5	0.0	0.0	-38.9	-0.1	70.7	195.9	-5.4	-4747.7	3571.0	-38.9	
336.65	319.2	3.5	0.0	0.0	-38.6	-0.1	72.8	191.6	-10.1	-4653.5	3640.9	-38.6	
336.70	320.7	3.5	0.0	0.0	-40.7	-0.1	75.1	186.8	-14.4	-4535.2	3702.5	-40.7	
336.75	322.2	3.6	0.0	0.0	-38.5	-0.1	74.6	179.9	-18.5	-4404.9	3700.8	-38.5	
336.80	323.7	3.5	0.0	0.0	-35.7	-0.1	73.6	173.4	-21.0	-4223.8	3657.8	-35.7	
336.85	325.2	3.5	0.0	0.0	-33.8	-0.1	72.6	166.9	-22.7	-4019.3	3603.1	-33.8	
336.90	326.7	3.5	0.0	0.0	-31.5	-0.1	70.0	158.0	-26.3	-3831.1	3568.3	-31.5	
336.95	328.2	3.5	0.0	0.0	-28.7	-0.1	67.8	151.2	-32.7	-3667.8	3609.8	-28.7	
337.00	329.7	3.4	0.0	0.0	-27.2	-0.1	67.0	146.2	-39.8	-3533.3	3711.4	-27.2	
337.05	331.2	3.2	0.0	0.0	-25.9	-0.1	69.0	140.5	-44.6	-3398.6	3841.6	-25.9	
337.10	332.7	3.0	0.0	0.0	-28.1	-0.1	74.8	136.2	-46.3	-3221.5	3994.8	-28.1	
337.15	334.2	2.9	0.0	0.0	-29.9	-0.1	79.0	129.2	-47.1	-3031.3	4102.2	-29.9	
337.20	335.7	2.9	0.0	0.0	-27.8	-0.1	78.9	119.8	-49.1	-2842.3	4141.6	-27.8	
337.25	337.2	3.1	0.0	0.0	-26.0	-0.1	78.4	112.6	-52.1	-2623.7	4179.8	-26.0	
337.30	338.7	3.2	0.0	0.0	-24.6	-0.1	78.9	103.8	-55.6	-2410.4	4242.4	-24.6	
337.35	340.2	3.1	0.0	0.0	-25.4	-0.1	81.0	93.8	-59.3	-2198.6	4345.2	-25.4	
337.40	341.7	3.0	0.0	0.0	-29.1	-0.1	84.7	86.5	-63.0	-1989.7	4468.7	-29.1	
337.45	343.2	3.1	0.0	0.0	-28.3	-0.1	85.8	79.2	-66.5	-1838.5	4521.6	-28.3	
337.50	344.7	3.3	0.0	0.0	-23.6	-0.1	83.3	72.3	-68.4	-1691.5	4464.7	-23.6	
337.55	346.2	3.5	0.0	0.0	-19.2	-0.1	80.4	67.2	-68.6	-1502.9	4352.7	-19.2	
337.60	347.7	3.5	0.0	0.0	-13.0	-0.1	75.7	59.8	-68.2	-1328.7	4198.3	-13.0	
337.65	349.2	3.5	0.0	0.0	-8.9	-0.1	71.7	53.2	-68.5	-1160.8	4077.9	-8.9	
337.70	350.7	3.5	0.0	0.0	-9.0	-0.1	71.3	47.9	-70.8	-971.9	4076.9	-9.0	
337.75	352.2	3.5	0.0	0.0	-9.5	-0.1	72.3	38.2	-74.0	-768.0	4145.2	-9.5	
337.80	353.7	3.4	0.0	0.0	-10.5	-0.1	74.3	28.3	-75.7	-546.9	4223.7	-10.5	
337.85	355.2	3.3	0.0	0.0	-10.2	-0.1	75.7	21.4	-76.0	-352.9	4278.1	-10.2	
337.90	356.7	3.1	0.0	0.0	-8.4	-0.1	75.1	14.0	-76.6	-191.9	4289.4	-8.4	
337.95	358.2	3.1	0.0	0.0	-9.5	-0.1	76.2	7.0	-77.0	-19.8	4321.8	-9.5	
338.00	359.7	3.2	0.0	0.0	-12.0	-0.1	79.9	0.6	-75.7	138.9	4389.1	-12.0	
338.05	1.2	3.2	0.0	0.0	-13.8	-0.1	84.3	-6.7	-74.3	261.9	4478.1	-13.8	
338.10	2.7	3.2	0.0	0.0	-17.7	-0.1	88.9	-13.7	-74.5	431.8	4580.0	-17.7	
338.15	4.2	3.3	0.0	0.0	-19.4	-0.1	89.0	-22.1	-75.6	641.8	4591.3	-19.4	
338.20	5.7	3.4	0.0	0.0	-14.9	-0.1	83.7	-32.4	-75.9	841.0	4466.5	-14.9	
338.25	7.2	3.4	0.0	0.0	-8.2	-0.1	76.7	-39.6	-74.8	1052.8	4270.5	-8.2	
338.30	8.7	3.4	0.0	0.0	-3.5	-0.1	70.6	-46.5	-73.7	1272.3	4082.5	-3.5	
338.35	10.2	3.3	0.0	0.0	-1.1	-0.1	66.9	-54.9	-72.9	1451.2	3954.7	-1.1	
338.40	11.7	3.3	0.0	0.0	-2.8	-0.1	67.8	-59.1	-70.5	1599.8	3919.6	-2.8	
338.45	13.2	3.2	0.0	0.0	-5.4	-0.1	69.7	-62.3	-67.5	1711.0	3922.7	-5.4	
338.50	14.7	3.0	0.0	0.0	-5.0	-0.1	69.9	-69.4	-66.2	1822.1	3931.0	-5.0	
338.55	16.2	2.8	0.0	0.0	-5.3	-0.1	69.6	-76.5	-64.9	1999.7	3935.2	-5.3	
338.60	17.7	2.6	0.0	0.0	-4.4	-0.1	67.6	-85.2	-62.5	2181.9	3908.2	-4.4	
338.65	19.2	2.6	0.0	0.0	-2.6	-0.1	65.7	-96.3	-60.0	2379.0	3891.1	-2.6	
338.70	20.7	2.6	0.0	0.0	-5.6	-0.1	67.8	-105.0	-58.1	2622.1	3969.1	-5.6	
338.75	22.2	2.6	0.0	0.0	-10.2	-0.1	71.9	-114.6	-56.6	2850.8	4102.7	-10.2	
338.80	23.7	2.6	0.0	0.0	-12.4	-0.1	76.2	-122.6	-54.0	3029.8	4225.2	-12.4	
338.85	25.2	2.5	0.0	0.0	-13.1	-0.1	80.2	-124.8	-49.9	3164.6	4315.1	-13.1	
338.90	26.7	2.3	0.0	0.0	-9.9	-0.1	80.9	-128.4	-46.2	3258.5	4340.5	-9.9	
338.95	28.2	2.2	0.0	0.0	-6.0	-0.1	80.6	-134.1	-43.4	3368.0	4343.9	-6.0	
339.00	29.7	2.2	0.0	0.0	-3.3	-0.1	80.8	-138.6	-39.3	3521.2	4343.6	-3.3	
339.05	31.2	2.2	0.0	0.0	-1.4	-0.1	81.2	-146.0	-34.5	3700.6	4341.9	-1.4	
339.10	32.7	2.3	0.0	0.0	-1.8	-0.1	83.2	-155.4	-31.2	3940.2	4388.7	-1.8	
339.15	34.2	2.1	0.0	0.0	-3.9	-0.1	86.1	-164.3	-28.7	4198.1	4466.6	-3.9	
339.20	35.7	2.0	0.0	0.0	-5.3	-0.1	87.3	-173.5	-25.2	4402.9	4504.3	-5.3	
339.25	37.2	1.9	0.0	0.0	-5.1	-0.1	88.5	-179.5	-20.5	4553.6	4518.7	-5.1	
339.30	38.7	2.0	0.0	0.0	-5.2	-0.1	88.1	-182.2	-15.1	4663.6	4493.5	-5.2	
339.35	40.2	2.0	0.0	0.0	-0.6	-0.1	84.2	-186.9	-10.0	4724.4	4411.8	-0.6	
339.40	41.7	2.0	0.0	0.0	2.0	-0.1	81.2	-190.6	-4.6	4774.6	4347.2	2.0	
339.45	43.2	1.9	0.0	0.0	3.1	-0.1	80.6	-194.0	1.3	4866.4	4339.5	3.1	
339.50	44.7	1.8	0.0	0.0	0.9	-0.1	82.6	-201.8	6.1	5019.3	4419.8	0.9	
339.55	46.2	1.9	0.0	0.0	-5.8	-0.1	88.0	-210.6	10.1	5244.0	4590.3	-5.8	
339.60	47.7	2.4	0.0	0.0	-11.7	-0.1	94.8	-218.6	14.5	5475.8	4781.7	-11.7	
339.65	49.2	2.5	0.0	0.0	-12.6	-0.1	98.1	-225.4	20.4	5638.9	4890.4	-12.6	
339.70	50.7	2.5	0.0	0.0	-13.4	-0.1	100.1	-229.2	26.3	5761.7	4966.3	-13.4	
339.75	52.2	2.3	0.0	0.0	-13.0	-0.1	101.0	-231.4	31.8	5826.9	5018.2	-13.0	
339.80	53.7	2.1	0.0	0.0	-8.7	-0.1	99.5	-232.8	38.2	5814.5	5006.6	-8.7	
339.85	55.2	2.1	0.0	0.0	-4.7	-0.1	97.5	-232.3	45.2	5809.2	4967.5	-4.7	
339.90	56.7	2.2	0.0	0.0	-5.6	-0.1	96.5	-234.9	50.7	5871.0	4961.2	-5.6	
339.95	58.2	2.3	0.0	0.0	-5.5	-0.1	95.3	-243.7	55.7	6029.0	4941.0	-5.5	
340.00	59.7	2.3	0.0	0.0	-8.1	-0.1	96.0	-251.3	61.6	6223.2	4928.3	-8.1	
340.05	61.2	2.2	0.0	0.0	-11.3	-0.1	96.1	-256.9	68.9	6423.5	4874.7	-11.3	
340.10	62.7	2.2	0.0	0.0	-13.6	-0.1	95.2	-264.4	74.7	6607.9	4823.8	-13.6	
340.15	64.2	2.0	0.0	0.0	-13.8	-0.1	94.1	-269.5	80.7	6724.1	4789.1	-13.8	
340.20	65.7	1.8	0.0	0.0	-11.7	-0.1	93.4	-267.7	88.4	6703.7	4758.8	-11.7	
340.25	67.2	1.8	0.0	0.0	-7.8	-0.1	92.3	-263.8	96.4	6625.4	4742.8	-7.8	
340.30	68.7	1.7	0.0	0.0	-7.0	-0.1	92.3	-263.1	102.3	6617.1	4798.7	-7.0	
340.35	70.2	1.7	0.0	0.0	-8.4	-0.1	93.6	-265.7	107.8	6679.2	4884.5	-8.4	
340.40	71.6	1.6	0.0	0.0	-8.1	-0.1	95.0	-269.9	115.0	6771.9	4933.4	-8.1	
340.45	73.1	1.7	0.0	0.0	-11.4	-0.1	97.7	-274.8	122.8	6923.6	4991.0	-11.4	
340.50	74.6	1.8	0.0	0.0	-15.6	-0.1	99.9	-281.9	129.7	7117.0	5050.1	-15.6	
340.55	76.1	2.0	0.0	0.0	-17.9	-0.1	101.4	-289.4	136.0	7238.8	5093.9	-17.9	
340.60	77.6	1.9	0.0	0.0	-18.1	-0.1	103.5	-290.2	144.4	7250.8	5122.5	-18.1	
340.65	79.1	1.8	0.0	0.0	-17.1	-0.1	106.0	-287.0	153.6	7191.0	5147.9	-17.1	
340.70	80.6	1.8	0.0	0.0	-15.7	-0.1	106.7	-286.0	160.8	7098.9	5161.0	-15.7	
340.75	82.1	1.7	0.0	0.0	-14.2	-0.1	105.5	-283.1	166.9	7022.5	5152.9	-14.2	
340.80	83.6	1.6	0.0	0.0	-12.1	-0.1	103.9	-280.4	173.4	6991.0	5118.8	-12.1	
340.85	85.1	1.6	0.0	0.0	-10.6	-0.1	102.2	-283.0	181.2	7053.0	5038.5	-10.6	
340.90	86.6	1.8	0.0	0.0	-12.8	-0.1	101.8	-288.1	189.8	7199.7	4967.8	-12.8	
340.95	88.1	1.9	0.0	0.0	-14.9	-0.1	100.8	-292.9	198.4	7333.6	4901.9	-14.9	
341.00	89.6	2.0	0.0	0.0	-13.4	-0.1	99.1	-295.0	205.8	7377.8	4866.8	-13.4	
341.05	91.1	2.1	0.0	0.0	-13.4	-0.1	98.0	-292.8	212.8	7353.3	4861.6	-13.4	
341.10	92.6	2.2	0.0	0.0	-12.8	-0.1	97.6	-289.8	219.7	7257.7	4858.9	-12.8	
341.15	94.1	2.4	0.0	0.0	-10.6	-0.1	98.8	-287.2	226.6	7139.6	4863.9	-10.6	
341.20	95.6	2.3	0.0	0.0	-9.7	-0.1	101.2	-283.1	234.0	7057.0	4886.3	-9.7	
341.25	97.1	2.3	0.0	0.0	-9.9	-0.1	103.2	-280.9	241.1	6999.7	4917.6	-9.9	
341.30	98.6	2.4	0.0	0.0	-10.9	-0.1	104.7	-282.2	248.2	7009.4	4942.2	-10.9	
341.35	100.1	2.3	0.0	0.0	-14.0	-0.1	106.4	-285.0	256.2	7095.4	4959.8	-14.0	
341.40	101.6	2.2	0.0	0.0	-16.1	-0.1	107.1	-289.0	264.4	7179.5	4941.4	-16.1	
341.45	103.1	2.2	0.0	0.0	-16.2	-0.1	107.0	-290.6	272.0	7207.4	4893.7	-16.2	
341.50	104.6	2.2	0.0	0.0	-14.6	-0.1	106.9	-286.7	278.7	7163.7	4850.3	-14.6	
341.55	106.1	2.2	0.0	0.0	-11.6	-0.1	106.4	-281.1	284.3	7030.0	4806.2	-11.6	
341.60	107.5	2.2	0.0	0.0	-8.7	-0.1	106.0	-275.1	290.7	6847.5	4742.2	-8.7	
341.65	109.0	2.3	0.0	0.0	-6.7	-0.1	105.9	-268.7	298.6	6707.3	4673.2	-6.7	
341.70	110.5	2.2	0.0	0.0	-5.6	-0.1	103.7	-265.8	306.4	6627.8	4584.0	-5.6	
341.75	112.0	2.2	0.0	0.0	-4.7	-0.1	100.4	-264.7	313.6	6608.9	4489.7	-4.7	
341.80	113.5	2.0	0.0	0.0	-5.4	-0.1	97.9	-263.7	321.4	6620.2	4400.1	-5.4	
341.85	115.0	1.9	0.0	0.0	-7.7	-0.1	96.3	-264.5	328.8	6617.0	4315.2	-7.7	
341.90	116.5	1.9	0.0	0.0	-11.6	-0.1	96.5	-263.6	335.2	6572.5	4260.8	-11.6	
341.95	118.0	1.9	0.0	0.0	-12.8	-0.1	96.0	-260.6	341.5	6458.1	4197.8	-12.8	
342.00	119.5	2.1	0.0	0.0	-9.7	-0.1	93.4	-253.0	347.4	6257.6	4100.6	-9.7	
342.05	121.0	2.2	0.0	0.0	-6.7	-0.1	90.4	-243.1	353.0	6036.1	4010.2	-6.7	
342.10	122.5	2.2	0.0	0.0	-4.5	-0.1	87.5	-236.8	358.7	5847.0	3921.5	-4.5	
342.15	124.0	2.3	0.0	0.0	-3.1	-0.1	85.3	-234.5	365.7	5732.3	3822.4	-3.1	
342.20	125.5	2.4	0.0	0.0	-3.7	-0.1	85.0	-231.7	373.1	5701.7	3738.8	-3.7	
342.25	127.0	2.5	0.0	0.0	-5.4	-0.1	85.2	-229.6	378.8	5704.8	3683.2	-5.4	
342.30	128.5	2.4	0.0	0.0	-7.7	-0.1	86.3	-227.3	383.3	5682.9	3663.2	-7.7	
342.35	130.0	2.4	0.0	0.0	-10.3	-0.1	89.3	-223.8	388.3	5610.6	3684.9	-10.3	
