Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	318.5	7.3	0.0	0.0	27.5	-0.1	256.3	174.6	277.9	-3439.1	12060.4	27.5	
61.75	320.8	7.2	0.0	0.0	28.3	-0.1	261.7	162.0	272.4	-3154.5	12218.1	28.3	
61.80	323.1	7.2	0.0	0.0	27.9	-0.1	262.4	146.9	266.3	-2806.0	12240.3	27.9	
61.85	325.4	7.3	0.0	0.0	33.9	-0.1	255.3	134.1	259.4	-2528.5	12114.8	33.9	
61.90	327.7	7.4	0.0	0.0	46.7	-0.1	242.1	126.1	251.4	-2406.0	11893.2	46.7	
61.95	330.0	7.5	0.0	0.0	56.2	-0.1	232.3	122.7	242.7	-2343.4	11760.3	56.2	
62.00	332.3	7.5	0.0	0.0	54.8	-0.1	231.4	117.0	234.9	-2205.3	11799.0	54.8	
62.05	334.6	7.4	0.0	0.0	48.6	-0.1	237.1	106.7	230.1	-2043.4	11938.5	48.6	
62.10	336.9	7.4	0.0	0.0	41.7	-0.1	245.0	98.5	228.5	-1854.8	12094.5	41.7	
62.15	339.2	7.5	0.0	0.0	37.3	-0.1	251.8	90.6	227.4	-1530.3	12235.0	37.3	
62.20	341.5	7.8	0.0	0.0	31.8	-0.1	254.6	73.1	224.6	-1102.5	12312.1	31.8	
62.25	343.8	8.1	0.0	0.0	29.6	-0.1	255.7	54.3	221.8	-684.5	12364.1	29.6	
62.30	346.1	8.3	0.0	0.0	28.6	-0.1	258.1	42.7	219.6	-356.0	12460.7	28.6	
62.35	348.3	8.4	0.0	0.0	29.8	-0.1	259.0	31.2	215.6	-97.4	12564.9	29.8	
62.40	350.6	8.2	0.0	0.0	28.2	-0.1	259.3	21.9	209.9	158.7	12660.8	28.2	
62.45	352.9	8.0	0.0	0.0	26.7	-0.1	258.5	14.1	206.3	405.6	12677.0	26.7	
62.50	355.2	7.8	0.0	0.0	28.1	-0.1	254.1	1.3	206.7	644.0	12536.2	28.1	
62.55	357.5	7.7	0.0	0.0	25.7	-0.1	249.6	-10.5	209.4	970.9	12334.3	25.7	
62.60	359.8	7.7	0.0	0.0	21.0	-0.1	244.9	-23.1	210.0	1365.8	12159.5	21.0	
62.65	2.1	7.9	0.0	0.0	20.4	-0.1	241.7	-40.0	208.1	1742.9	12061.2	20.4	
62.70	4.4	8.1	0.0	0.0	19.9	-0.1	241.9	-53.3	208.6	2125.3	12045.9	19.9	
62.75	6.6	8.1	0.0	0.0	16.1	-0.1	241.8	-64.9	210.5	2462.8	12060.5	16.1	
62.80	8.9	8.0	0.0	0.0	14.0	-0.1	239.7	-76.1	207.9	2659.3	12131.8	14.0	
62.85	11.2	7.9	0.0	0.0	12.2	-0.1	238.5	-80.7	205.4	2801.2	12237.0	12.2	
62.90	13.5	7.7	0.0	0.0	11.4	-0.1	241.2	-86.9	209.4	2960.6	12327.7	11.4	
62.95	15.8	7.6	0.0	0.0	5.9	-0.1	248.6	-98.3	216.5	3151.5	12458.5	5.9	
63.00	18.1	7.4	0.0	0.0	-5.1	-0.1	257.1	-108.4	222.3	3428.0	12628.1	-5.1	
63.05	20.4	7.5	0.0	0.0	-11.5	-0.1	261.9	-120.8	225.3	3703.7	12763.0	-11.5	
63.10	22.7	7.6	0.0	0.0	-12.2	-0.1	263.0	-136.8	228.7	3979.6	12812.2	-12.2	
63.15	25.0	7.6	0.0	0.0	-12.9	-0.1	263.6	-148.8	233.3	4274.1	12821.4	-12.9	
63.20	27.3	7.6	0.0	0.0	-8.4	-0.1	258.8	-158.8	237.4	4486.3	12739.0	-8.4	
63.25	29.6	7.7	0.0	0.0	-6.2	-0.1	253.0	-167.4	240.6	4619.2	12657.7	-6.2	
63.30	31.9	7.7	0.0	0.0	-8.8	-0.1	251.9	-172.3	245.9	4728.3	12645.6	-8.8	
63.35	34.2	7.8	0.0	0.0	-10.9	-0.1	251.4	-177.8	254.5	4827.5	12603.9	-10.9	
63.40	36.5	7.9	0.0	0.0	-12.6	-0.1	251.1	-183.7	263.9	4972.7	12564.7	-12.6	
63.45	38.8	7.9	0.0	0.0	-20.7	-0.1	254.1	-189.8	272.1	5207.1	12619.4	-20.7	
63.50	41.1	7.8	0.0	0.0	-27.7	-0.1	257.4	-201.7	280.3	5496.3	12690.6	-27.7	
63.55	43.4	7.6	0.0	0.0	-33.7	-0.1	260.6	-214.6	289.7	5815.6	12740.4	-33.7	
63.60	45.7	7.4	0.0	0.0	-37.7	-0.1	261.6	-225.6	298.4	6106.2	12740.3	-37.7	
63.65	48.0	7.1	0.0	0.0	-32.2	-0.1	257.0	-238.6	305.2	6338.3	12628.1	-32.2	
63.70	50.3	7.1	0.0	0.0	-30.3	-0.1	252.7	-248.3	312.2	6542.1	12519.2	-30.3	
63.75	52.6	7.2	0.0	0.0	-36.2	-0.1	254.9	-252.6	321.3	6737.0	12515.2	-36.2	
63.80	54.9	6.9	0.0	0.0	-42.0	-0.1	261.2	-258.2	330.9	6860.4	12576.0	-42.0	
63.85	57.2	6.9	0.0	0.0	-49.8	-0.1	272.6	-264.6	340.7	7032.5	12733.1	-49.8	
63.90	59.5	7.0	0.0	0.0	-59.1	-0.1	281.8	-271.1	352.0	7278.7	12820.2	-59.1	
63.95	61.8	6.9	0.0	0.0	-62.4	-0.1	282.5	-281.0	362.4	7547.0	12746.0	-62.4	
64.00	64.1	6.9	0.0	0.0	-59.1	-0.1	274.9	-289.1	370.5	7770.3	12548.5	-59.1	
64.05	66.4	7.0	0.0	0.0	-50.6	-0.1	261.7	-293.5	378.6	7876.8	12250.2	-50.6	
64.10	68.7	7.0	0.0	0.0	-42.9	-0.1	250.0	-297.1	387.6	7923.6	11951.1	-42.9	
64.15	71.0	6.7	0.0	0.0	-43.7	-0.1	245.2	-299.5	398.7	8029.4	11737.8	-43.7	
64.20	73.3	6.5	0.0	0.0	-46.6	-0.1	244.2	-301.7	409.4	8073.8	11594.9	-46.6	
64.25	75.6	6.5	0.0	0.0	-43.5	-0.1	241.4	-303.3	420.1	8018.4	11454.0	-43.5	
64.30	77.9	6.4	0.0	0.0	-44.3	-0.1	239.1	-301.7	431.5	7990.8	11368.0	-44.3	
64.35	80.2	6.4	0.0	0.0	-43.4	-0.1	234.7	-302.7	442.4	8024.2	11276.9	-43.4	
64.40	82.5	6.4	0.0	0.0	-38.6	-0.1	228.4	-306.0	452.5	8040.3	11161.5	-38.6	
64.45	84.8	6.2	0.0	0.0	-35.1	-0.1	227.0	-305.8	463.6	8039.0	11126.4	-35.1	
64.50	87.1	6.2	0.0	0.0	-39.2	-0.1	231.2	-306.9	475.5	8042.0	11196.2	-39.2	
64.55	89.4	6.3	0.0	0.0	-43.4	-0.1	236.5	-310.0	486.0	7997.8	11308.0	-43.4	
64.60	91.7	6.3	0.0	0.0	-47.6	-0.1	243.1	-306.9	496.8	7940.9	11457.4	-47.6	
64.65	94.1	6.3	0.0	0.0	-52.4	-0.1	249.7	-303.5	508.5	7925.1	11584.0	-52.4	
64.70	96.4	6.3	0.0	0.0	-57.9	-0.1	254.4	-302.8	519.9	7906.9	11645.8	-57.9	
64.75	98.7	6.3	0.0	0.0	-62.4	-0.1	255.8	-299.3	532.1	7883.7	11610.8	-62.4	
64.80	101.0	6.3	0.0	0.0	-55.4	-0.1	249.6	-296.7	543.1	7788.9	11438.2	-55.4	
64.85	103.3	6.4	0.0	0.0	-45.4	-0.1	240.0	-297.2	552.5	7709.9	11231.1	-45.4	
64.90	105.6	6.6	0.0	0.0	-43.6	-0.1	236.0	-293.1	562.7	7696.1	11114.8	-43.6	
64.95	107.9	6.7	0.0	0.0	-44.7	-0.1	237.0	-290.6	574.5	7639.0	11068.3	-44.7	
65.00	110.2	6.7	0.0	0.0	-44.9	-0.1	240.8	-288.6	587.0	7525.3	11092.3	-44.9	
65.05	112.5	6.7	0.0	0.0	-48.5	-0.1	245.4	-284.4	598.3	7432.6	11212.5	-48.5	
65.10	114.8	6.8	0.0	0.0	-49.0	-0.1	245.4	-280.4	605.6	7304.4	11317.1	-49.0	
65.15	117.1	6.9	0.0	0.0	-42.4	-0.1	243.0	-274.7	613.8	7183.3	11331.5	-42.4	
65.20	119.4	6.9	0.0	0.0	-40.3	-0.1	244.5	-267.0	626.1	7127.0	11329.5	-40.3	
65.25	121.7	6.7	0.0	0.0	-41.3	-0.1	248.3	-264.4	638.2	7068.9	11347.9	-41.3	
65.30	124.0	6.6	0.0	0.0	-42.8	-0.1	251.0	-261.1	647.3	6961.0	11394.7	-42.8	
65.35	126.3	6.7	0.0	0.0	-42.4	-0.1	251.7	-252.4	655.6	6802.5	11455.1	-42.4	
65.40	128.6	6.8	0.0	0.0	-36.6	-0.1	250.4	-244.8	664.4	6629.2	11492.7	-36.6	
65.45	130.9	6.8	0.0	0.0	-32.5	-0.1	250.4	-237.9	673.7	6509.0	11554.6	-32.5	
65.50	133.2	6.8	0.0	0.0	-32.6	-0.1	252.7	-231.4	682.2	6416.5	11662.7	-32.6	
65.55	135.5	6.9	0.0	0.0	-32.6	-0.1	256.1	-225.7	688.9	6253.9	11795.8	-32.6	
65.60	137.8	6.9	0.0	0.0	-34.3	-0.1	263.2	-218.9	696.7	6066.3	11994.0	-34.3	
65.65	140.1	6.8	0.0	0.0	-38.0	-0.1	273.3	-209.4	704.7	5863.6	12257.7	-38.0	
65.70	142.4	6.8	0.0	0.0	-40.2	-0.1	282.5	-201.2	711.6	5631.5	12492.4	-40.2	
65.75	144.7	6.9	0.0	0.0	-41.3	-0.1	289.4	-190.6	719.3	5376.3	12652.7	-41.3	
65.80	147.0	7.1	0.0	0.0	-39.5	-0.1	291.1	-179.1	726.4	5085.1	12693.1	-39.5	
65.85	149.3	6.8	0.0	0.0	-31.5	-0.1	286.0	-173.0	731.6	4798.1	12603.1	-31.5	
65.90	151.6	6.8	0.0	0.0	-22.8	-0.1	279.6	-164.9	736.3	4584.2	12479.6	-22.8	
65.95	153.9	6.8	0.0	0.0	-15.3	-0.1	273.4	-152.8	740.1	4367.8	12339.4	-15.3	
66.00	156.2	7.0	0.0	0.0	-7.4	-0.1	267.4	-140.1	743.3	4051.7	12165.5	-7.4	
66.05	158.5	7.1	0.0	0.0	-6.5	-0.1	266.6	-126.1	747.2	3709.9	12049.7	-6.5	
66.10	160.8	7.1	0.0	0.0	-11.0	-0.1	269.3	-113.9	752.0	3397.7	11976.0	-11.0	
66.15	163.1	7.2	0.0	0.0	-11.7	-0.1	268.3	-103.0	757.0	3078.9	11820.8	-11.7	
66.20	165.4	7.2	0.0	0.0	-6.1	-0.1	262.3	-89.4	762.6	2770.6	11572.2	-6.1	
66.25	167.7	7.2	0.0	0.0	-1.5	-0.1	255.7	-73.4	765.8	2468.2	11345.2	-1.5	
66.30	170.0	6.9	0.0	0.0	-0.7	-0.1	251.4	-63.4	766.1	2178.7	11197.8	-0.7	
66.35	172.3	6.9	0.0	0.0	-3.2	-0.1	250.2	-57.1	767.2	1937.3	11090.6	-3.2	
66.40	174.6	6.8	0.0	0.0	-2.0	-0.1	249.3	-47.8	769.6	1695.1	10956.3	-2.0	
66.45	176.9	6.5	0.0	0.0	0.8	-0.1	244.0	-35.9	769.5	1417.5	10748.6	0.8	
66.50	179.2	6.5	0.0	0.0	0.6	-0.1	237.5	-20.2	766.8	1124.5	10532.7	0.6	
66.55	181.6	6.6	0.0	0.0	0.5	-0.1	232.3	-6.1	766.1	814.4	10318.1	0.5	
66.60	183.9	6.6	0.0	0.0	3.0	-0.1	228.7	5.0	769.4	479.7	10095.9	3.0	
66.65	186.2	6.7	0.0	0.0	4.9	-0.1	226.6	18.4	771.4	172.4	9930.0	4.9	
66.70	188.5	6.9	0.0	0.0	4.3	-0.1	222.9	32.5	767.4	-116.9	9820.0	4.3	
66.75	190.8	6.9	0.0	0.0	5.6	-0.1	218.9	43.8	762.5	-384.2	9747.8	5.6	
66.80	193.1	6.7	0.0	0.0	5.6	-0.1	219.3	54.3	761.7	-613.1	9739.1	5.6	
66.85	195.4	6.7	0.0	0.0	2.8	-0.1	222.9	62.0	761.3	-849.9	9798.6	2.8	
66.90	197.7	6.9	0.0	0.0	1.0	-0.1	224.7	69.1	756.3	-1124.3	9874.4	1.0	
66.95	200.0	7.1	0.0	0.0	1.8	-0.1	224.7	81.9	750.0	-1411.2	9930.6	1.8	
67.00	202.3	7.2	0.0	0.0	4.4	-0.1	224.7	96.6	747.2	-1726.2	9937.8	4.4	
67.05	204.6	7.2	0.0	0.0	5.5	-0.1	226.9	109.2	746.1	-2071.4	9965.7	5.5	
67.10	206.9	7.2	0.0	0.0	1.5	-0.1	230.4	120.9	741.1	-2390.6	10060.9	1.5	
67.15	209.2	7.2	0.0	0.0	-1.5	-0.1	230.6	131.4	733.3	-2673.8	10121.8	-1.5	
67.20	211.5	7.1	0.0	0.0	-1.5	-0.1	227.3	143.8	727.7	-2948.8	10080.8	-1.5	
67.25	213.8	7.1	0.0	0.0	0.2	-0.1	223.2	155.9	723.2	-3190.5	9977.7	0.2	
67.30	216.1	7.1	0.0	0.0	1.9	-0.1	219.1	161.7	716.1	-3390.3	9843.5	1.9	
67.35	218.4	7.1	0.0	0.0	0.9	-0.1	215.8	166.6	707.6	-3587.4	9706.1	0.9	
67.40	220.7	7.1	0.0	0.0	0.7	-0.1	211.4	176.8	700.8	-3832.5	9523.2	0.7	
67.45	223.0	7.1	0.0	0.0	4.9	-0.1	205.3	189.8	694.5	-4095.8	9293.5	4.9	
67.50	225.3	7.1	0.0	0.0	7.6	-0.1	200.4	200.6	686.3	-4329.6	9122.3	7.6	
67.55	227.6	7.2	0.0	0.0	6.0	-0.1	197.3	207.2	676.9	-4530.7	9040.2	6.0	
67.60	229.9	7.1	0.0	0.0	1.8	-0.1	196.8	215.8	668.6	-4744.9	9025.4	1.8	
67.65	232.2	7.1	0.0	0.0	0.4	-0.1	197.0	226.8	660.6	-4971.1	9031.9	0.4	
67.70	234.5	7.1	0.0	0.0	-0.4	-0.1	197.1	233.5	650.6	-5137.9	9038.3	-0.4	
67.75	236.8	7.2	0.0	0.0	-2.2	-0.1	197.7	234.9	639.7	-5194.4	9012.3	-2.2	
67.80	239.1	7.3	0.0	0.0	-5.8	-0.1	197.5	237.2	630.4	-5261.7	8929.0	-5.8	
67.85	241.4	7.4	0.0	0.0	-4.3	-0.1	193.7	244.6	621.7	-5434.8	8786.5	-4.3	
67.90	243.7	7.2	0.0	0.0	-0.5	-0.1	188.1	254.2	610.4	-5616.7	8645.4	-0.5	
67.95	246.0	7.1	0.0	0.0	-1.3	-0.1	182.2	258.3	597.4	-5708.3	8505.9	-1.3	
68.00	248.3	7.1	0.0	0.0	0.2	-0.1	177.8	261.1	587.0	-5779.7	8366.7	0.2	
68.05	250.6	7.1	0.0	0.0	3.6	-0.1	175.3	268.2	579.7	-5907.7	8253.5	3.6	
68.10	252.9	7.1	0.0	0.0	9.3	-0.1	172.7	273.5	570.0	-6040.9	8224.2	9.3	
68.15	255.2	7.0	0.0	0.0	9.7	-0.1	171.2	273.1	556.5	-6099.1	8318.2	9.7	
68.20	257.5	7.1	0.0	0.0	7.1	-0.1	174.0	273.4	543.5	-6135.4	8493.2	7.1	
68.25	259.8	7.1	0.0	0.0	6.8	-0.1	180.7	279.4	534.1	-6223.5	8677.6	6.8	
68.30	262.1	7.1	0.0	0.0	8.0	-0.1	187.7	283.3	525.0	-6299.0	8879.2	8.0	
68.35	264.4	6.9	0.0	0.0	5.8	-0.1	195.0	280.9	512.2	-6308.9	9173.8	5.8	
68.40	266.7	6.9	0.0	0.0	2.3	-0.1	201.6	279.5	499.3	-6329.2	9472.5	2.3	
68.45	269.0	7.0	0.0	0.0	2.8	-0.1	207.6	284.1	490.0	-6435.4	9684.7	2.8	
68.50	271.3	7.1	0.0	0.0	5.3	-0.1	213.0	288.5	481.7	-6521.1	9833.7	5.3	
68.55	273.6	7.0	0.0	0.0	6.6	-0.1	216.4	287.2	470.9	-6523.4	9960.5	6.6	
68.60	275.9	7.0	0.0	0.0	9.6	-0.1	216.8	283.7	459.3	-6520.0	10050.2	9.6	
68.65	278.2	7.0	0.0	0.0	15.3	-0.1	215.8	281.2	448.7	-6525.3	10096.1	15.3	
68.70	280.5	7.0	0.0	0.0	16.8	-0.1	217.0	278.8	438.2	-6452.8	10161.8	16.8	
68.75	282.8	7.0	0.0	0.0	15.5	-0.1	218.1	273.2	426.7	-6303.4	10229.2	15.5	
68.80	285.1	6.9	0.0	0.0	16.9	-0.1	216.3	268.0	415.8	-6190.6	10217.2	16.9	
68.85	287.4	6.9	0.0	0.0	19.4	-0.1	213.0	268.0	406.0	-6129.4	10146.1	19.4	
68.90	289.7	6.7	0.0	0.0	25.9	-0.1	205.7	266.9	395.1	-6071.2	10014.4	25.9	
68.95	292.0	6.5	0.0	0.0	31.9	-0.1	197.1	263.2	383.7	-5991.8	9860.4	31.9	
69.00	294.3	6.4	0.0	0.0	35.5	-0.1	193.5	260.9	373.2	-5866.8	9774.9	35.5	
69.05	296.6	6.2	0.0	0.0	34.3	-0.1	194.9	255.1	364.6	-5675.4	9772.2	34.3	
69.10	298.9	5.9	0.0	0.0	29.9	-0.1	198.9	243.0	355.3	-5425.6	9861.0	29.9	
69.15	301.2	5.9	0.0	0.0	23.6	-0.1	204.9	233.5	344.8	-5155.7	10012.4	23.6	
69.20	303.5	6.0	0.0	0.0	19.9	-0.1	209.0	226.4	335.4	-4913.5	10112.7	19.9	
69.25	305.8	6.0	0.0	0.0	19.3	-0.1	208.9	217.8	326.5	-4693.3	10124.4	19.3	
69.30	308.1	5.9	0.0	0.0	19.6	-0.1	208.3	208.9	317.3	-4469.7	10150.8	19.6	
69.35	310.4	6.1	0.0	0.0	23.4	-0.1	207.0	199.4	307.3	-4292.0	10215.4	23.4	
69.40	312.7	6.3	0.0	0.0	26.0	-0.1	208.2	192.4	297.5	-4133.9	10336.3	26.0	
69.45	315.0	6.3	0.0	0.0	22.6	-0.1	214.9	187.1	288.3	-3935.4	10543.5	22.6	
69.50	317.3	6.5	0.0	0.0	17.9	-0.1	223.9	176.5	279.6	-3684.5	10792.4	17.9	
69.55	319.6	6.5	0.0	0.0	13.6	-0.1	232.4	164.0	272.1	-3394.9	11003.2	13.6	
69.60	321.9	6.4	0.0	0.0	13.6	-0.1	237.6	156.4	266.1	-3114.2	11099.6	13.6	
69.65	324.2	6.2	0.0	0.0	17.9	-0.1	235.1	147.8	260.3	-2852.5	11046.7	17.9	
69.70	326.5	6.1	0.0	0.0	26.2	-0.1	229.2	137.3	254.1	-2599.3	10971.3	26.2	
69.75	328.8	6.0	0.0	0.0	33.4	-0.1	224.6	127.2	247.4	-2409.6	10971.2	33.4	
69.80	331.1	6.0	0.0	0.0	39.0	-0.1	223.6	117.5	240.1	-2287.0	11051.9	39.0	
69.85	333.4	6.1	0.0	0.0	34.9	-0.1	229.5	112.0	233.0	-2123.6	11231.8	34.9	
69.90	335.7	6.2	0.0	0.0	24.5	-0.1	238.8	104.0	228.5	-1857.8	11423.8	24.5	
69.95	338.0	6.3	0.0	0.0	19.0	-0.1	244.3	88.9	226.3	-1566.2	11522.1	19.0	
70.00	340.3	6.4	0.0	0.0	20.5	-0.1	242.9	75.8	224.3	-1286.6	11486.9	20.5	
70.05	342.6	6.6	0.0	0.0	27.4	-0.1	235.8	65.4	220.2	-1028.6	11351.1	27.4	
70.10	344.9	6.6	0.0	0.0	32.8	-0.1	229.6	54.5	215.6	-775.1	11242.8	32.8	
70.15	347.1	6.7	0.0	0.0	35.7	-0.1	228.5	45.5	214.0	-492.6	11241.8	35.7	
70.20	349.4	6.7	0.0	0.0	33.9	-0.1	232.3	33.3	214.2	-169.5	11366.8	33.9	
70.25	351.7	6.9	0.0	0.0	30.6	-0.1	236.8	17.5	210.8	111.7	11565.3	30.6	
70.30	354.0	6.9	0.0	0.0	25.0	-0.1	240.0	7.2	206.3	382.3	11749.8	25.0	
70.35	356.3	6.9	0.0	0.0	22.3	-0.1	242.9	-0.8	205.8	701.0	11889.6	22.3	
70.40	358.6	6.9	0.0	0.0	20.1	-0.1	245.5	-14.9	208.6	1065.0	11986.8	20.1	
70.45	0.9	6.7	0.0	0.0	16.4	-0.1	248.9	-29.5	210.0	1432.9	12120.2	16.4	
70.50	3.2	6.4	0.0	0.0	10.8	-0.1	251.9	-40.4	207.5	1704.9	12287.7	10.8	
70.55	5.5	6.1	0.0	0.0	9.4	-0.1	254.3	-51.5	205.8	1936.2	12437.1	9.4	
70.60	7.7	6.0	0.0	0.0	8.9	-0.1	257.6	-64.4	209.1	2263.8	12541.6	8.9	
70.65	10.0	6.1	0.0	0.0	5.3	-0.1	260.9	-78.2	213.1	2634.4	12620.4	5.3	
70.70	12.3	6.4	0.0	0.0	5.4	-0.1	259.2	-90.8	213.9	2922.1	12637.6	5.4	
70.75	14.6	6.4	0.0	0.0	4.6	-0.1	257.1	-100.7	213.4	3173.6	12656.2	4.6	
70.80	16.9	6.2	0.0	0.0	1.6	-0.1	257.7	-112.9	216.1	3472.1	12678.1	1.6	
70.85	19.2	6.0	0.0	0.0	-4.9	-0.1	262.8	-126.4	221.0	3803.5	12742.0	-4.9	
70.90	21.5	6.0	0.0	0.0	-6.3	-0.1	266.3	-133.9	225.2	4061.6	12810.0	-6.3	
70.95	23.8	6.1	0.0	0.0	-3.3	-0.1	263.0	-137.8	227.3	4207.5	12793.7	-3.3	
71.00	26.1	6.2	0.0	0.0	-3.3	-0.1	259.0	-146.2	228.3	4322.3	12781.1	-3.3	
71.05	28.4	6.1	0.0	0.0	-7.5	-0.1	256.6	-160.3	234.8	4575.8	12706.6	-7.5	
71.10	30.6	6.1	0.0	0.0	-11.9	-0.1	254.3	-172.1	244.9	4826.3	12566.9	-11.9	
71.15	32.9	6.2	0.0	0.0	-9.2	-0.1	249.4	-178.7	252.6	5001.8	12427.4	-9.2	
71.20	35.2	6.4	0.0	0.0	-9.2	-0.1	245.0	-184.2	256.8	5183.2	12402.2	-9.2	
71.25	37.5	6.5	0.0	0.0	-17.5	-0.1	246.1	-196.9	261.2	5426.9	12489.5	-17.5	
71.30	39.8	6.4	0.0	0.0	-25.3	-0.1	252.3	-211.1	269.5	5680.2	12607.5	-25.3	
71.35	42.1	6.4	0.0	0.0	-26.9	-0.1	255.9	-217.7	279.6	5857.2	12650.8	-26.9	
71.40	44.4	6.4	0.0	0.0	-23.6	-0.1	252.6	-220.7	285.7	5954.1	12644.2	-23.6	
71.45	46.7	6.3	0.0	0.0	-29.2	-0.1	249.3	-226.0	290.6	6111.6	12659.2	-29.2	
71.50	49.0	6.4	0.0	0.0	-33.8	-0.1	248.7	-233.2	301.7	6312.8	12582.3	-33.8	
71.55	51.3	6.6	0.0	0.0	-34.1	-0.1	249.6	-240.8	317.0	6505.2	12424.1	-34.1	
71.60	53.6	6.7	0.0	0.0	-37.6	-0.1	253.2	-249.8	326.7	6745.3	12392.9	-37.6	
71.65	55.9	6.8	0.0	0.0	-45.4	-0.1	257.3	-259.4	331.1	7009.7	12501.0	-45.4	
71.70	58.2	6.7	0.0	0.0	-53.6	-0.1	260.9	-266.3	338.1	7202.4	12602.8	-53.6	
71.75	60.5	6.7	0.0	0.0	-55.4	-0.1	263.0	-269.1	349.7	7294.2	12591.6	-55.4	
71.80	62.8	6.8	0.0	0.0	-55.0	-0.1	261.8	-275.7	361.3	7375.9	12486.4	-55.0	
71.85	65.1	6.7	0.0	0.0	-54.0	-0.1	256.0	-286.1	369.9	7515.4	12310.3	-54.0	
71.90	67.4	6.7	0.0	0.0	-52.5	-0.1	246.8	-291.4	379.7	7644.5	12044.3	-52.5	
71.95	69.6	6.8	0.0	0.0	-50.2	-0.1	239.4	-289.7	390.8	7709.8	11768.5	-50.2	
72.00	71.9	6.7	0.0	0.0	-51.8	-0.1	236.4	-291.0	401.0	7820.8	11558.7	-51.8	
72.05	74.2	6.9	0.0	0.0	-56.4	-0.1	236.6	-301.4	409.5	8030.0	11423.8	-56.4	
72.10	76.5	7.2	0.0	0.0	-58.5	-0.1	236.3	-310.5	417.9	8182.7	11300.0	-58.5	
72.15	78.8	7.1	0.0	0.0	-54.8	-0.1	233.5	-308.6	427.8	8196.2	11133.5	-54.8	
72.20	81.1	7.1	0.0	0.0	-49.9	-0.1	229.9	-302.7	439.0	8166.5	10963.9	-49.9	
72.25	83.4	7.1	0.0	0.0	-47.3	-0.1	227.2	-302.5	450.6	8156.2	10811.4	-47.3	
72.30	85.7	7.1	0.0	0.0	-44.0	-0.1	226.2	-305.7	463.0	8127.2	10675.3	-44.0	
72.35	88.0	7.1	0.0	0.0	-42.3	-0.1	227.1	-305.0	475.2	8062.7	10596.2	-42.3	
72.40	90.3	7.0	0.0	0.0	-44.5	-0.1	227.7	-302.3	484.8	7994.9	10577.2	-44.5	
72.45	92.6	7.0	0.0	0.0	-47.9	-0.1	227.2	-301.5	493.4	7957.1	10569.5	-47.9	
72.50	94.8	7.0	0.0	0.0	-48.3	-0.1	225.8	-303.5	504.0	7945.3	10521.2	-48.3	
72.55	97.1	7.0	0.0	0.0	-45.7	-0.1	223.4	-307.6	516.7	7926.2	10422.5	-45.7	
72.60	99.4	7.0	0.0	0.0	-44.6	-0.1	219.9	-309.0	528.8	7893.6	10303.1	-44.6	
72.65	101.7	7.0	0.0	0.0	-45.5	-0.1	216.0	-303.5	539.0	7826.4	10204.6	-45.5	
72.70	104.0	7.0	0.0	0.0	-43.6	-0.1	213.8	-295.7	548.9	7693.1	10143.0	-43.6	
72.75	106.3	6.8	0.0	0.0	-41.3	-0.1	214.9	-290.8	560.2	7544.3	10130.2	-41.3	
72.80	108.6	6.6	0.0	0.0	-40.4	-0.1	218.0	-287.1	572.3	7449.3	10167.0	-40.4	
72.85	110.8	6.5	0.0	0.0	-41.3	-0.1	219.7	-279.3	581.7	7336.9	10259.9	-41.3	
72.90	113.1	6.5	0.0	0.0	-38.1	-0.1	220.0	-269.7	589.5	7154.0	10403.1	-38.1	
72.95	115.4	6.8	0.0	0.0	-40.3	-0.1	225.6	-264.6	600.3	7006.4	10628.6	-40.3	
73.00	117.7	6.9	0.0	0.0	-46.5	-0.1	237.2	-265.6	614.0	6982.2	10904.9	-46.5	
73.05	120.0	6.8	0.0	0.0	-54.1	-0.1	247.3	-267.2	626.7	6964.2	11123.9	-54.1	
73.10	122.3	6.9	0.0	0.0	-52.8	-0.1	249.9	-261.5	636.0	6828.7	11244.7	-52.8	
73.15	124.5	6.9	0.0	0.0	-48.1	-0.1	248.4	-252.8	642.6	6631.8	11343.3	-48.1	
73.20	126.8	6.9	0.0	0.0	-42.9	-0.1	247.1	-248.9	649.1	6476.3	11432.8	-42.9	
73.25	129.1	6.8	0.0	0.0	-39.4	-0.1	248.2	-244.8	658.4	6359.0	11489.1	-39.4	
73.30	131.4	6.8	0.0	0.0	-35.8	-0.1	249.5	-234.6	668.5	6182.3	11499.2	-35.8	
73.35	133.7	6.8	0.0	0.0	-31.5	-0.1	249.9	-223.6	676.4	5976.6	11518.1	-31.5	
73.40	136.0	6.7	0.0	0.0	-31.7	-0.1	252.7	-215.5	682.8	5842.1	11629.2	-31.7	
73.45	138.2	6.9	0.0	0.0	-34.3	-0.1	259.5	-210.0	691.4	5745.2	11795.9	-34.3	
73.50	140.5	7.0	0.0	0.0	-35.7	-0.1	266.2	-200.8	701.7	5595.5	11916.5	-35.7	
73.55	142.8	7.2	0.0	0.0	-35.3	-0.1	267.7	-190.1	709.1	5392.0	11937.6	-35.3	
