Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
202.35	332.2	6.4	0.0	0.0	-4.7	-0.1	171.4	130.4	155.2	-3099.3	8340.5	-4.7	
202.40	334.3	6.5	0.0	0.0	-4.5	-0.1	166.1	121.4	151.7	-2875.7	8147.7	-4.5	
202.45	336.4	6.6	0.0	0.0	-1.4	-0.1	159.3	113.5	145.4	-2619.5	7964.5	-1.4	
202.50	338.5	6.6	0.0	0.0	1.9	-0.1	154.6	104.1	140.8	-2333.7	7828.0	1.9	
202.55	340.6	6.5	0.0	0.0	0.7	-0.1	156.3	94.4	139.5	-2014.9	7803.7	0.7	
202.60	342.6	6.6	0.0	0.0	-1.9	-0.1	160.8	80.4	137.6	-1669.8	7871.9	-1.9	
202.65	344.7	6.8	0.0	0.0	-3.2	-0.1	163.9	65.1	132.7	-1331.9	7969.9	-3.2	
202.70	346.8	6.9	0.0	0.0	-2.1	-0.1	166.5	55.2	128.9	-1022.7	8057.8	-2.1	
202.75	348.9	7.0	0.0	0.0	-0.6	-0.1	169.6	46.4	128.6	-737.9	8134.0	-0.6	
202.80	351.0	7.1	0.0	0.0	-2.1	-0.1	173.8	35.5	129.5	-433.3	8229.9	-2.1	
202.85	353.1	7.0	0.0	0.0	-5.6	-0.1	176.8	24.0	127.5	-170.3	8356.8	-5.6	
202.90	355.2	6.9	0.0	0.0	-4.6	-0.1	176.6	12.6	124.0	17.8	8462.7	-4.6	
202.95	357.3	6.8	0.0	0.0	-5.1	-0.1	176.5	0.8	122.5	269.5	8540.6	-5.1	
203.00	359.4	7.0	0.0	0.0	-8.2	-0.1	178.8	-11.1	122.8	582.9	8627.3	-8.2	
203.05	1.4	6.9	0.0	0.0	-9.6	-0.1	179.2	-23.9	123.5	863.3	8669.7	-9.6	
203.10	3.5	6.6	0.0	0.0	-9.7	-0.1	179.2	-33.2	123.8	1072.5	8707.0	-9.7	
203.15	5.6	6.5	0.0	0.0	-10.9	-0.1	180.1	-41.3	124.6	1242.7	8760.1	-10.9	
203.20	7.7	6.4	0.0	0.0	-9.8	-0.1	180.2	-51.5	126.0	1406.1	8782.9	-9.8	
203.25	9.8	6.4	0.0	0.0	-8.1	-0.1	181.9	-59.5	127.5	1578.3	8839.2	-8.1	
203.30	11.9	6.5	0.0	0.0	-7.7	-0.1	183.7	-65.7	129.8	1739.9	8895.4	-7.7	
203.35	14.0	6.3	0.0	0.0	-11.9	-0.1	186.6	-72.9	133.2	1909.8	8972.7	-11.9	
203.40	16.1	5.9	0.0	0.0	-17.3	-0.1	190.4	-82.3	136.9	2145.7	9057.7	-17.3	
203.45	18.2	5.5	0.0	0.0	-16.6	-0.1	191.7	-95.3	140.8	2415.4	9069.9	-16.6	
203.50	20.3	5.5	0.0	0.0	-10.4	-0.1	189.2	-107.3	145.3	2680.0	9004.7	-10.4	
203.55	22.4	5.7	0.0	0.0	-9.5	-0.1	186.5	-116.3	150.6	2965.5	8945.4	-9.5	
203.60	24.5	5.9	0.0	0.0	-12.1	-0.1	185.4	-126.7	153.8	3216.6	8977.3	-12.1	
203.65	26.6	5.9	0.0	0.0	-12.0	-0.1	187.9	-137.7	156.0	3449.1	9099.7	-12.0	
203.70	28.7	5.9	0.0	0.0	-13.5	-0.1	195.7	-146.6	161.2	3700.6	9282.0	-13.5	
203.75	30.9	5.8	0.0	0.0	-17.6	-0.1	202.3	-156.8	169.1	3998.2	9391.0	-17.6	
203.80	33.0	5.9	0.0	0.0	-19.1	-0.1	203.2	-168.4	175.8	4335.3	9390.7	-19.1	
203.85	35.1	5.9	0.0	0.0	-18.8	-0.1	200.7	-177.9	180.5	4658.1	9324.2	-18.8	
203.90	37.2	5.7	0.0	0.0	-14.8	-0.1	196.8	-187.5	186.9	4980.8	9195.1	-14.8	
203.95	39.3	5.8	0.0	0.0	-13.1	-0.1	194.2	-200.3	195.1	5309.9	9097.7	-13.1	
204.00	41.4	5.9	0.0	0.0	-16.0	-0.1	192.0	-211.4	201.4	5604.9	9075.5	-16.0	
204.05	43.5	6.2	0.0	0.0	-14.7	-0.1	189.6	-217.2	205.6	5796.0	9110.7	-14.7	
204.10	45.6	6.0	0.0	0.0	-12.8	-0.1	188.3	-222.5	212.0	5940.2	9155.9	-12.8	
204.15	47.7	6.0	0.0	0.0	-16.9	-0.1	193.4	-230.3	220.9	6145.5	9274.5	-16.9	
204.20	49.8	6.2	0.0	0.0	-24.9	-0.1	199.2	-241.9	230.7	6384.1	9374.4	-24.9	
204.25	51.9	6.1	0.0	0.0	-27.0	-0.1	201.1	-250.9	238.6	6555.0	9427.9	-27.0	
204.30	54.0	6.1	0.0	0.0	-26.0	-0.1	200.2	-254.3	245.2	6662.6	9486.3	-26.0	
204.35	56.1	6.3	0.0	0.0	-26.4	-0.1	200.6	-257.5	251.9	6769.3	9590.4	-26.4	
204.40	58.2	6.3	0.0	0.0	-29.7	-0.1	204.2	-264.2	260.6	6926.0	9702.5	-29.7	
204.45	60.3	6.3	0.0	0.0	-30.0	-0.1	207.8	-272.7	270.2	7070.4	9772.2	-30.0	
204.50	62.4	6.2	0.0	0.0	-25.2	-0.1	208.0	-278.7	278.8	7139.1	9804.4	-25.2	
204.55	64.6	6.1	0.0	0.0	-23.0	-0.1	206.3	-278.1	286.6	7182.2	9856.0	-23.0	
204.60	66.7	6.0	0.0	0.0	-24.6	-0.1	206.2	-277.7	294.3	7254.0	9960.1	-24.6	
204.65	68.8	5.8	0.0	0.0	-26.5	-0.1	210.7	-282.5	303.7	7348.6	10102.4	-26.5	
204.70	70.9	5.9	0.0	0.0	-30.8	-0.1	220.5	-287.2	315.4	7438.2	10310.6	-30.8	
204.75	73.0	5.8	0.0	0.0	-37.3	-0.1	230.3	-289.5	326.6	7519.8	10582.1	-37.3	
204.80	75.1	5.6	0.0	0.0	-40.3	-0.1	234.0	-292.6	335.4	7584.5	10813.9	-40.3	
204.85	77.2	5.4	0.0	0.0	-40.3	-0.1	234.1	-295.6	343.9	7656.9	10985.2	-40.3	
204.90	79.3	5.5	0.0	0.0	-39.7	-0.1	235.4	-298.5	354.9	7782.9	11123.3	-39.7	
204.95	81.4	5.6	0.0	0.0	-40.8	-0.1	238.6	-305.3	366.7	7940.0	11265.8	-40.8	
205.00	83.5	5.7	0.0	0.0	-41.4	-0.1	242.1	-311.7	377.4	8073.0	11441.4	-41.4	
205.05	85.6	5.6	0.0	0.0	-41.4	-0.1	245.7	-312.1	386.9	8149.4	11675.1	-41.4	
205.10	87.7	5.4	0.0	0.0	-43.6	-0.1	251.0	-310.4	396.4	8202.0	11949.7	-43.6	
205.15	89.8	5.4	0.0	0.0	-47.6	-0.1	258.2	-310.8	407.6	8280.9	12205.6	-47.6	
205.20	91.9	5.5	0.0	0.0	-50.7	-0.1	266.5	-312.9	420.6	8389.8	12424.0	-50.7	
205.25	94.0	5.6	0.0	0.0	-52.1	-0.1	272.2	-316.3	432.8	8492.9	12600.9	-52.1	
205.30	96.1	5.7	0.0	0.0	-50.9	-0.1	274.7	-319.1	442.7	8576.7	12769.9	-50.9	
205.35	98.2	5.8	0.0	0.0	-50.5	-0.1	276.6	-318.1	451.8	8647.6	12943.8	-50.5	
205.40	100.3	5.8	0.0	0.0	-50.9	-0.1	279.4	-317.9	462.0	8713.8	13081.3	-50.9	
205.45	102.4	5.7	0.0	0.0	-50.0	-0.1	281.7	-320.0	473.1	8754.8	13139.4	-50.0	
205.50	104.5	5.6	0.0	0.0	-51.4	-0.1	282.4	-318.6	483.6	8735.5	13157.0	-51.4	
205.55	106.6	5.4	0.0	0.0	-52.8	-0.1	279.7	-312.9	491.6	8634.3	13141.6	-52.8	
205.60	108.7	5.2	0.0	0.0	-49.8	-0.1	273.7	-306.2	498.6	8467.6	13051.6	-49.8	
205.65	110.8	5.2	0.0	0.0	-45.2	-0.1	268.7	-301.1	508.2	8315.5	12895.8	-45.2	
205.70	112.9	5.1	0.0	0.0	-45.3	-0.1	268.1	-297.0	519.5	8206.5	12759.2	-45.3	
205.75	115.0	5.0	0.0	0.0	-47.3	-0.1	270.3	-293.0	529.2	8103.8	12709.3	-47.3	
205.80	117.1	4.9	0.0	0.0	-46.3	-0.1	272.3	-288.0	536.2	7922.0	12741.7	-46.3	
205.85	119.2	4.9	0.0	0.0	-43.7	-0.1	274.3	-282.2	543.0	7678.7	12778.7	-43.7	
205.90	121.3	4.9	0.0	0.0	-43.3	-0.1	276.7	-276.3	552.0	7470.6	12726.8	-43.3	
205.95	123.4	4.9	0.0	0.0	-42.1	-0.1	275.3	-269.9	562.0	7272.6	12525.6	-42.1	
206.00	125.5	4.8	0.0	0.0	-35.0	-0.1	267.7	-258.3	570.9	6973.9	12212.2	-35.0	
206.05	127.6	4.6	0.0	0.0	-23.7	-0.1	256.6	-245.0	578.0	6624.9	11863.2	-23.7	
206.10	129.7	4.6	0.0	0.0	-17.0	-0.1	246.7	-235.5	585.4	6354.5	11518.6	-17.0	
206.15	131.8	4.7	0.0	0.0	-14.3	-0.1	239.5	-230.4	595.1	6182.4	11172.4	-14.3	
206.20	133.9	4.8	0.0	0.0	-11.8	-0.1	233.0	-224.4	606.1	6028.0	10825.3	-11.8	
206.25	136.0	5.0	0.0	0.0	-7.1	-0.1	226.1	-215.9	615.3	5865.9	10543.6	-7.1	
206.30	138.2	4.9	0.0	0.0	-6.1	-0.1	221.5	-208.3	621.0	5705.9	10387.7	-6.1	
206.35	140.3	4.9	0.0	0.0	-7.7	-0.1	221.2	-203.0	627.1	5540.2	10320.2	-7.7	
206.40	142.4	5.1	0.0	0.0	-9.8	-0.1	224.2	-196.8	636.4	5353.2	10279.5	-9.8	
206.45	144.5	5.0	0.0	0.0	-11.1	-0.1	226.8	-187.6	645.1	5141.7	10247.8	-11.1	
206.50	146.6	5.1	0.0	0.0	-11.9	-0.1	226.7	-174.8	649.9	4922.6	10236.3	-11.9	
206.55	148.7	5.2	0.0	0.0	-10.3	-0.1	224.7	-162.3	653.2	4689.4	10233.6	-10.3	
206.60	150.8	5.5	0.0	0.0	-7.8	-0.1	224.1	-154.9	658.5	4467.1	10240.3	-7.8	
206.65	152.9	5.5	0.0	0.0	-8.7	-0.1	226.6	-149.3	664.9	4311.5	10265.9	-8.7	
206.70	155.1	5.3	0.0	0.0	-12.8	-0.1	229.6	-141.9	669.0	4175.9	10299.6	-12.8	
206.75	157.2	5.0	0.0	0.0	-13.8	-0.1	230.1	-132.1	671.6	3977.8	10296.3	-13.8	
206.80	159.3	4.9	0.0	0.0	-11.3	-0.1	228.9	-122.3	675.5	3735.4	10248.4	-11.3	
206.85	161.4	4.9	0.0	0.0	-10.4	-0.1	227.4	-113.2	679.3	3452.8	10176.5	-10.4	
206.90	163.5	4.8	0.0	0.0	-8.4	-0.1	223.6	-103.7	681.6	3115.3	10055.9	-8.4	
206.95	165.7	4.8	0.0	0.0	-6.5	-0.1	219.5	-87.3	683.8	2724.8	9920.2	-6.5	
207.00	167.8	5.0	0.0	0.0	-3.5	-0.1	215.3	-69.8	686.4	2348.8	9786.5	-3.5	
207.05	169.9	5.5	0.0	0.0	-2.3	-0.1	211.6	-59.5	688.0	2055.0	9673.7	-2.3	
207.10	172.0	5.9	0.0	0.0	-4.8	-0.1	209.5	-52.4	689.5	1827.2	9582.0	-4.8	
207.15	174.1	6.0	0.0	0.0	-6.4	-0.1	207.0	-42.7	691.0	1567.7	9474.0	-6.4	
207.20	176.2	5.9	0.0	0.0	-4.3	-0.1	202.5	-30.9	692.0	1264.3	9335.2	-4.3	
207.25	178.4	5.8	0.0	0.0	-3.5	-0.1	200.0	-19.4	692.3	987.8	9228.7	-3.5	
207.30	180.5	5.9	0.0	0.0	-4.4	-0.1	200.1	-8.5	693.2	702.5	9167.4	-4.4	
207.35	182.6	6.1	0.0	0.0	-5.2	-0.1	201.3	4.2	693.5	324.8	9146.8	-5.2	
207.40	184.7	6.0	0.0	0.0	-8.2	-0.1	204.1	19.4	692.4	-63.4	9179.1	-8.2	
207.45	186.8	6.1	0.0	0.0	-12.9	-0.1	207.5	32.7	690.6	-358.2	9210.7	-12.9	
207.50	188.9	6.3	0.0	0.0	-14.6	-0.1	207.4	40.8	690.2	-556.4	9132.8	-14.6	
207.55	191.1	6.3	0.0	0.0	-13.1	-0.1	203.4	48.6	689.9	-714.5	8960.8	-13.1	
207.60	193.2	6.3	0.0	0.0	-10.7	-0.1	196.7	57.5	686.6	-874.1	8764.4	-10.7	
207.65	195.3	6.2	0.0	0.0	-6.4	-0.1	189.4	64.9	681.5	-1065.4	8575.8	-6.4	
207.70	197.4	6.2	0.0	0.0	-3.2	-0.1	186.6	73.1	678.1	-1276.7	8461.5	-3.2	
207.75	199.5	6.1	0.0	0.0	-4.5	-0.1	189.1	83.7	676.5	-1501.9	8440.4	-4.5	
207.80	201.6	5.9	0.0	0.0	-5.2	-0.1	192.0	96.9	672.8	-1795.3	8475.5	-5.2	
207.85	203.7	5.9	0.0	0.0	-7.5	-0.1	194.4	110.6	666.9	-2106.4	8532.2	-7.5	
207.90	205.9	6.0	0.0	0.0	-9.9	-0.1	195.5	120.5	663.1	-2359.2	8531.2	-9.9	
207.95	208.0	6.2	0.0	0.0	-9.0	-0.1	193.5	126.5	661.8	-2548.0	8419.1	-9.0	
208.00	210.1	6.1	0.0	0.0	-3.4	-0.1	187.8	133.1	658.3	-2707.4	8249.0	-3.4	
208.05	212.2	6.0	0.0	0.0	3.2	-0.1	181.0	140.7	650.4	-2877.3	8117.0	3.2	
208.10	214.3	5.9	0.0	0.0	5.2	-0.1	177.5	149.0	641.7	-3075.5	8082.6	5.2	
208.15	216.4	5.8	0.0	0.0	1.4	-0.1	179.2	157.1	636.1	-3286.6	8135.5	1.4	
208.20	218.6	5.8	0.0	0.0	-1.5	-0.1	183.8	165.6	631.4	-3512.2	8226.0	-1.5	
208.25	220.7	5.8	0.0	0.0	0.9	-0.1	187.4	175.5	624.9	-3779.6	8322.0	0.9	
208.30	222.8	6.1	0.0	0.0	3.6	-0.1	190.0	186.7	617.3	-4067.1	8447.0	3.6	
208.35	224.9	6.0	0.0	0.0	-0.5	-0.1	194.5	198.7	611.1	-4316.5	8636.1	-0.5	
208.40	227.0	6.0	0.0	0.0	-5.8	-0.1	200.8	210.2	605.7	-4533.0	8843.6	-5.8	
208.45	229.1	6.2	0.0	0.0	-4.3	-0.1	203.8	216.2	598.4	-4739.1	8974.9	-4.3	
208.50	231.3	6.4	0.0	0.0	0.1	-0.1	204.1	218.1	589.2	-4888.6	9034.7	0.1	
208.55	233.4	6.6	0.0	0.0	1.5	-0.1	204.0	221.5	580.1	-4976.0	9068.4	1.5	
208.60	235.5	6.7	0.0	0.0	3.2	-0.1	202.4	226.9	571.8	-5091.0	9063.9	3.2	
208.65	237.6	6.7	0.0	0.0	7.4	-0.1	201.1	235.3	563.6	-5287.9	9060.4	7.4	
208.70	239.7	6.7	0.0	0.0	9.9	-0.1	201.6	241.7	555.2	-5499.5	9106.7	9.9	
208.75	241.8	6.6	0.0	0.0	8.5	-0.1	204.6	246.3	546.5	-5667.1	9206.7	8.5	
208.80	244.0	6.7	0.0	0.0	7.1	-0.1	208.4	253.1	538.7	-5789.6	9302.5	7.1	
208.85	246.1	6.7	0.0	0.0	9.1	-0.1	210.5	261.0	531.5	-5883.7	9358.7	9.1	
208.90	248.2	6.7	0.0	0.0	12.1	-0.1	208.6	264.6	522.0	-5926.3	9383.4	12.1	
208.95	250.3	6.6	0.0	0.0	15.5	-0.1	205.6	262.7	510.4	-5918.5	9419.1	15.5	
209.00	252.5	6.6	0.0	0.0	15.5	-0.1	205.9	260.4	499.7	-5888.5	9464.1	15.5	
209.05	254.6	6.7	0.0	0.0	12.9	-0.1	209.3	262.4	491.4	-5866.5	9493.8	12.9	
209.10	256.7	6.8	0.0	0.0	10.1	-0.1	212.7	267.0	483.8	-5867.1	9505.9	10.1	
209.15	258.8	6.9	0.0	0.0	9.3	-0.1	213.0	268.8	473.6	-5916.0	9514.1	9.3	
209.20	261.0	6.9	0.0	0.0	11.9	-0.1	210.6	269.9	462.0	-6016.0	9511.8	11.9	
209.25	263.1	6.8	0.0	0.0	14.7	-0.1	208.2	274.1	451.6	-6125.0	9490.8	14.7	
209.30	265.2	7.0	0.0	0.0	18.2	-0.1	204.3	277.9	442.3	-6172.4	9413.0	18.2	
209.35	267.3	7.3	0.0	0.0	21.3	-0.1	198.9	276.2	432.3	-6103.6	9321.2	21.3	
209.40	269.5	7.4	0.0	0.0	24.7	-0.1	194.5	271.6	421.2	-5984.8	9277.0	24.7	
209.45	271.6	7.4	0.0	0.0	27.0	-0.1	192.2	266.5	410.0	-5893.0	9279.5	27.0	
209.50	273.7	7.6	0.0	0.0	23.5	-0.1	193.4	264.2	398.8	-5818.5	9325.9	23.5	
209.55	275.8	7.9	0.0	0.0	17.7	-0.1	198.4	266.3	388.3	-5779.0	9421.1	17.7	
209.60	277.9	7.7	0.0	0.0	16.1	-0.1	202.5	266.4	378.1	-5817.1	9506.2	16.1	
209.65	280.1	7.5	0.0	0.0	16.0	-0.1	204.8	268.0	366.8	-5908.3	9590.1	16.0	
209.70	282.2	7.4	0.0	0.0	14.4	-0.1	206.6	274.6	355.0	-6007.8	9666.3	14.4	
209.75	284.3	7.6	0.0	0.0	14.5	-0.1	206.0	276.8	343.9	-6093.2	9682.1	14.5	
209.80	286.4	7.7	0.0	0.0	14.9	-0.1	203.9	270.0	334.1	-6056.7	9637.9	14.9	
209.85	288.6	7.7	0.0	0.0	12.7	-0.1	202.9	262.6	325.7	-5900.2	9566.9	12.7	
209.90	290.7	8.1	0.0	0.0	11.5	-0.1	199.8	256.3	316.9	-5771.9	9442.9	11.5	
209.95	292.8	8.1	0.0	0.0	11.4	-0.1	194.6	251.0	305.5	-5702.2	9308.5	11.4	
210.00	294.9	8.0	0.0	0.0	8.8	-0.1	192.2	247.1	294.6	-5623.6	9206.8	8.8	
210.05	297.1	8.0	0.0	0.0	6.7	-0.1	191.2	241.8	286.8	-5579.5	9078.2	6.7	
210.10	299.2	7.8	0.0	0.0	6.6	-0.1	189.1	238.7	279.7	-5570.7	8912.0	6.6	
210.15	301.3	7.6	0.0	0.0	8.4	-0.1	184.3	241.7	270.2	-5563.9	8741.1	8.4	
210.20	303.4	7.4	0.0	0.0	13.6	-0.1	176.5	241.3	259.1	-5531.3	8577.8	13.6	
210.25	305.6	7.7	0.0	0.0	16.7	-0.1	171.7	233.9	250.7	-5375.0	8463.5	16.7	
210.30	307.7	7.9	0.0	0.0	12.8	-0.1	173.7	225.3	245.1	-5076.9	8439.3	12.8	
210.35	309.8	8.2	0.0	0.0	7.9	-0.1	175.9	213.3	238.7	-4768.9	8444.6	7.9	
210.40	311.9	8.0	0.0	0.0	7.1	-0.1	175.8	204.8	229.8	-4518.5	8464.0	7.1	
210.45	314.0	7.8	0.0	0.0	8.4	-0.1	174.7	200.5	221.2	-4330.1	8478.1	8.4	
210.50	316.2	7.6	0.0	0.0	10.9	-0.1	172.0	189.5	214.4	-4167.2	8436.8	10.9	
210.55	318.3	7.4	0.0	0.0	10.6	-0.1	170.4	179.8	208.1	-3996.6	8403.3	10.6	
210.60	320.4	7.3	0.0	0.0	8.9	-0.1	171.1	177.7	201.3	-3864.6	8430.7	8.9	
210.65	322.5	7.3	0.0	0.0	10.7	-0.1	170.5	171.0	193.0	-3737.1	8496.6	10.7	
210.70	324.6	7.4	0.0	0.0	5.3	-0.1	173.8	159.8	184.4	-3478.8	8654.4	5.3	
210.75	326.8	7.4	0.0	0.0	-2.6	-0.1	179.4	147.6	178.7	-3160.1	8797.6	-2.6	
210.80	328.9	7.4	0.0	0.0	-1.2	-0.1	179.0	134.3	174.4	-2904.3	8782.4	-1.2	
210.85	331.0	7.7	0.0	0.0	0.5	-0.1	176.3	125.8	168.9	-2667.5	8709.6	0.5	
210.90	333.1	7.6	0.0	0.0	3.8	-0.1	173.1	119.3	162.5	-2459.4	8634.8	3.8	
210.95	335.2	7.4	0.0	0.0	7.0	-0.1	169.8	109.2	158.1	-2326.7	8543.1	7.0	
211.00	337.3	7.4	0.0	0.0	10.3	-0.1	167.8	102.4	155.7	-2209.9	8463.2	10.3	
211.05	339.5	7.3	0.0	0.0	11.6	-0.1	166.7	97.7	151.8	-2068.6	8430.5	11.6	
211.10	341.6	7.3	0.0	0.0	11.6	-0.1	165.7	90.9	146.2	-1910.0	8457.6	11.6	
211.15	343.7	7.4	0.0	0.0	7.4	-0.1	168.9	82.4	142.8	-1647.6	8567.3	7.4	
211.20	345.8	7.3	0.0	0.0	4.0	-0.1	173.1	68.2	142.1	-1347.7	8677.7	4.0	
211.25	347.9	7.3	0.0	0.0	2.1	-0.1	173.6	51.5	141.5	-1066.7	8692.9	2.1	
211.30	350.1	7.5	0.0	0.0	-1.6	-0.1	173.0	40.7	139.5	-781.7	8686.5	-1.6	
211.35	352.2	7.4	0.0	0.0	-3.8	-0.1	173.2	30.9	137.4	-532.4	8719.0	-3.8	
211.40	354.3	7.4	0.0	0.0	-3.2	-0.1	177.2	18.5	136.4	-324.3	8843.1	-3.2	
211.45	356.4	7.3	0.0	0.0	-8.8	-0.1	187.3	10.8	136.6	-104.4	9082.0	-8.8	
211.50	358.6	7.0	0.0	0.0	-13.3	-0.1	194.7	1.3	135.6	144.6	9275.4	-13.3	
211.55	0.7	6.9	0.0	0.0	-14.5	-0.1	195.0	-12.1	133.3	423.0	9322.3	-14.5	
211.60	2.8	6.8	0.0	0.0	-11.9	-0.1	190.9	-22.0	134.1	750.4	9210.1	-11.9	
211.65	4.9	6.6	0.0	0.0	-3.3	-0.1	183.3	-30.8	137.9	1041.5	8982.1	-3.3	
211.70	7.0	6.5	0.0	0.0	3.2	-0.1	175.9	-42.9	139.9	1347.5	8779.5	3.2	
211.75	9.1	6.4	0.0	0.0	0.5	-0.1	175.5	-55.4	139.1	1698.1	8756.1	0.5	
211.80	11.3	6.6	0.0	0.0	-3.7	-0.1	177.5	-68.7	140.3	1989.5	8791.7	-3.7	
211.85	13.4	6.7	0.0	0.0	-5.1	-0.1	178.4	-79.1	145.3	2206.7	8776.4	-5.1	
211.90	15.5	6.6	0.0	0.0	-7.9	-0.1	179.6	-84.3	148.9	2423.2	8788.5	-7.9	
211.95	17.6	6.7	0.0	0.0	-12.6	-0.1	180.0	-94.7	150.5	2723.4	8810.2	-12.6	
212.00	19.8	7.0	0.0	0.0	-13.2	-0.1	180.0	-110.3	154.0	3030.8	8810.3	-13.2	
212.05	21.9	7.2	0.0	0.0	-11.7	-0.1	181.9	-121.8	160.7	3287.4	8837.2	-11.7	
212.10	24.0	7.2	0.0	0.0	-12.7	-0.1	184.0	-131.4	165.4	3547.9	8935.5	-12.7	
212.15	26.1	7.1	0.0	0.0	-17.5	-0.1	187.9	-144.4	165.5	3867.8	9154.0	-17.5	
212.20	28.3	7.1	0.0	0.0	-21.1	-0.1	194.2	-157.0	168.0	4182.9	9372.2	-21.1	
212.25	30.4	7.0	0.0	0.0	-19.5	-0.1	200.7	-165.8	176.5	4404.9	9502.8	-19.5	
212.30	32.5	6.9	0.0	0.0	-18.7	-0.1	204.6	-173.4	184.3	4595.5	9573.6	-18.7	
212.35	34.6	6.9	0.0	0.0	-22.0	-0.1	205.4	-183.4	188.2	4853.3	9626.0	-22.0	
212.40	36.8	6.9	0.0	0.0	-24.3	-0.1	205.1	-192.2	191.9	5110.6	9660.9	-24.3	
212.45	38.9	6.9	0.0	0.0	-21.6	-0.1	205.8	-196.7	199.7	5296.5	9681.1	-21.6	
212.50	41.0	6.8	0.0	0.0	-19.9	-0.1	206.5	-202.4	208.5	5480.7	9716.6	-19.9	
212.55	43.1	6.7	0.0	0.0	-21.9	-0.1	205.8	-214.8	213.5	5710.2	9803.5	-21.9	
212.60	45.3	6.9	0.0	0.0	-22.1	-0.1	203.7	-226.8	217.2	5925.3	9873.5	-22.1	
212.65	47.4	6.8	0.0	0.0	-21.1	-0.1	203.3	-232.2	224.9	6080.6	9898.7	-21.1	
212.70	49.5	6.5	0.0	0.0	-21.7	-0.1	205.4	-237.7	235.5	6241.7	9908.8	-21.7	
212.75	51.6	6.6	0.0	0.0	-28.1	-0.1	210.3	-247.1	243.4	6438.6	10003.8	-28.1	
212.80	53.8	6.6	0.0	0.0	-35.2	-0.1	214.2	-255.5	249.7	6617.7	10098.1	-35.2	
212.85	55.9	6.5	0.0	0.0	-33.3	-0.1	214.2	-259.6	258.3	6709.3	10085.0	-33.3	
212.90	58.0	6.4	0.0	0.0	-28.1	-0.1	212.0	-261.7	268.6	6793.4	10024.9	-28.1	
212.95	60.1	6.4	0.0	0.0	-28.9	-0.1	211.6	-265.7	277.0	6952.6	10047.0	-28.9	
213.00	62.3	6.4	0.0	0.0	-29.9	-0.1	211.2	-272.7	285.1	7132.2	10084.0	-29.9	
213.05	64.4	6.4	0.0	0.0	-29.5	-0.1	212.5	-278.2	294.8	7257.5	10138.8	-29.5	
213.10	66.5	6.5	0.0	0.0	-29.7	-0.1	216.1	-282.2	305.0	7384.9	10250.9	-29.7	
213.15	68.6	6.6	0.0	0.0	-32.5	-0.1	219.5	-288.2	314.0	7555.9	10390.5	-32.5	
213.20	70.7	6.7	0.0	0.0	-32.4	-0.1	221.4	-293.4	322.6	7696.9	10513.0	-32.4	
213.25	72.9	6.6	0.0	0.0	-31.2	-0.1	224.1	-295.1	333.3	7779.9	10618.6	-31.2	
213.30	75.0	6.6	0.0	0.0	-31.8	-0.1	227.9	-297.6	343.7	7824.1	10769.2	-31.8	
213.35	77.1	6.6	0.0	0.0	-36.9	-0.1	232.8	-302.2	353.1	7882.6	10978.4	-36.9	
213.40	79.2	6.8	0.0	0.0	-41.5	-0.1	237.7	-305.5	363.8	7987.9	11178.9	-41.5	
213.45	81.4	7.0	0.0	0.0	-41.5	-0.1	239.6	-308.2	375.2	8073.5	11300.8	-41.5	
213.50	83.5	7.1	0.0	0.0	-40.9	-0.1	239.2	-310.0	385.4	8150.3	11400.7	-40.9	
213.55	85.6	7.1	0.0	0.0	-43.4	-0.1	239.4	-312.6	393.6	8259.7	11538.0	-43.4	
213.60	87.7	7.1	0.0	0.0	-45.5	-0.1	241.3	-316.8	402.0	8371.4	11666.0	-45.5	
213.65	89.8	7.0	0.0	0.0	-45.8	-0.1	244.4	-318.1	412.8	8448.0	11736.2	-45.8	
213.70	91.9	7.2	0.0	0.0	-46.6	-0.1	247.9	-314.9	424.5	8456.9	11801.1	-46.6	
213.75	94.0	7.2	0.0	0.0	-49.3	-0.1	252.6	-313.2	434.3	8424.9	11950.5	-49.3	
213.80	96.2	7.0	0.0	0.0	-51.6	-0.1	258.3	-312.3	444.3	8377.1	12140.0	-51.6	
213.85	98.3	7.0	0.0	0.0	-52.7	-0.1	264.3	-309.1	456.1	8328.0	12303.7	-52.7	
213.90	100.4	7.1	0.0	0.0	-50.8	-0.1	267.3	-308.2	467.1	8298.2	12394.7	-50.8	
213.95	102.5	7.1	0.0	0.0	-51.3	-0.1	268.0	-309.8	476.4	8309.9	12451.4	-51.3	
214.00	104.6	7.0	0.0	0.0	-53.8	-0.1	268.9	-309.4	485.0	8307.5	12522.1	-53.8	
214.05	106.8	6.8	0.0	0.0	-53.3	-0.1	269.2	-307.9	493.6	8208.0	12546.0	-53.3	
214.10	108.9	6.7	0.0	0.0	-51.9	-0.1	270.0	-303.1	503.6	8055.6	12511.3	-51.9	
