Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
91.65	72.5	22.0	-5.4	0.0	-77.4	90.0	19.5	-203.3	-88.4	4050.3	185.1	-95.8	
91.70	72.5	22.0	-5.3	0.0	-77.4	90.0	20.1	-203.4	-88.2	4054.3	201.6	-95.8	
91.75	72.6	22.0	-5.3	0.0	-77.5	90.0	20.6	-203.5	-87.9	4058.9	218.1	-95.9	
91.80	72.6	22.0	-5.4	0.0	-77.6	90.0	21.1	-203.6	-87.7	4062.6	233.6	-95.9	
91.85	72.7	22.0	-5.4	0.0	-77.6	90.0	21.5	-203.7	-87.5	4065.2	246.5	-96.1	
91.90	72.7	22.0	-5.5	0.0	-77.7	90.0	21.7	-203.7	-87.3	4067.8	256.3	-96.5	
91.95	72.8	22.0	-5.6	0.0	-77.7	90.0	21.7	-203.8	-87.0	4070.0	263.8	-96.9	
92.00	72.8	22.0	-5.7	0.0	-77.7	90.0	21.9	-203.8	-86.6	4071.9	272.4	-97.2	
92.05	72.9	22.0	-5.7	0.0	-77.8	90.0	22.1	-203.9	-86.2	4073.7	283.8	-97.4	
92.10	72.9	22.0	-5.8	0.0	-77.8	90.0	22.4	-204.1	-85.7	4076.8	296.2	-97.6	
92.15	73.0	22.0	-5.8	0.0	-77.9	90.0	22.8	-204.3	-85.1	4080.8	308.2	-97.8	
92.20	73.0	22.0	-5.8	0.0	-77.9	90.0	23.2	-204.4	-84.7	4083.9	320.4	-97.9	
92.25	73.1	22.0	-5.8	0.0	-78.0	90.0	23.5	-204.6	-84.2	4086.2	329.2	-97.9	
92.30	73.1	22.0	-5.8	0.0	-78.0	90.0	23.6	-204.8	-83.6	4088.5	330.6	-98.0	
92.35	73.2	22.0	-5.8	0.0	-78.0	90.0	23.6	-204.9	-83.0	4089.9	328.1	-98.1	
92.40	73.2	22.0	-5.8	0.0	-78.0	90.0	23.5	-205.1	-82.5	4091.4	324.8	-98.1	
92.45	73.3	22.0	-5.9	0.0	-78.1	90.0	23.4	-205.3	-82.0	4094.2	320.1	-98.2	
92.50	73.3	22.0	-5.9	0.0	-78.1	90.0	23.2	-205.5	-81.5	4097.7	315.3	-98.4	
92.55	73.4	22.0	-5.9	0.0	-78.2	90.0	23.1	-205.6	-81.1	4100.7	312.2	-98.3	
92.60	73.4	22.0	-5.8	0.0	-78.2	90.0	23.0	-205.7	-80.9	4102.8	309.3	-98.2	
92.65	73.5	22.0	-5.8	0.0	-78.2	90.0	22.9	-205.8	-80.6	4105.0	302.9	-98.0	
92.70	73.5	22.0	-5.7	0.0	-78.2	90.0	22.6	-205.8	-80.4	4107.0	292.8	-97.9	
92.75	73.6	22.0	-5.7	0.0	-78.2	90.0	22.4	-205.8	-80.2	4108.2	282.1	-97.9	
92.80	73.6	22.0	-5.7	0.0	-78.2	90.0	22.2	-205.9	-80.0	4109.5	270.1	-97.7	
92.85	73.7	22.0	-5.6	0.0	-78.3	90.0	22.0	-205.9	-79.7	4111.7	258.6	-97.6	
92.90	73.7	22.0	-5.5	0.0	-78.3	90.0	22.0	-206.0	-79.4	4113.6	251.4	-97.3	
92.95	73.8	22.0	-5.4	0.0	-78.3	90.0	22.1	-205.9	-79.2	4114.6	249.2	-96.9	
93.00	73.8	22.0	-5.4	0.0	-78.3	90.0	22.2	-205.9	-79.1	4115.3	249.3	-96.7	
93.05	73.9	22.0	-5.3	0.0	-78.3	90.0	22.2	-205.9	-78.9	4116.0	248.5	-96.6	
93.10	73.9	22.0	-5.3	0.0	-78.3	90.0	22.1	-205.9	-78.6	4116.2	246.8	-96.6	
93.15	74.0	22.0	-5.4	0.0	-78.3	90.0	22.0	-205.9	-78.4	4116.2	243.6	-96.7	
93.20	74.0	22.0	-5.4	0.0	-78.3	90.0	21.8	-205.9	-78.0	4117.6	238.7	-96.9	
93.25	74.1	22.0	-5.5	0.0	-78.3	90.0	21.6	-206.1	-77.6	4120.0	235.5	-97.2	
93.30	74.1	22.0	-5.5	0.0	-78.4	90.0	21.5	-206.2	-77.1	4122.1	238.1	-97.4	
93.35	74.2	22.0	-5.6	0.0	-78.4	90.0	21.7	-206.3	-76.7	4124.1	246.5	-97.5	
93.40	74.2	22.0	-5.5	0.0	-78.4	90.0	22.1	-206.4	-76.3	4126.6	259.4	-97.5	
93.45	74.3	22.0	-5.5	0.0	-78.5	90.0	22.5	-206.6	-75.9	4129.2	274.7	-97.5	
93.50	74.3	22.0	-5.6	0.0	-78.5	90.0	22.8	-206.7	-75.5	4132.1	288.6	-97.6	
93.55	74.4	22.0	-5.6	0.0	-78.6	90.0	22.8	-207.0	-75.2	4135.3	297.5	-97.9	
93.60	74.4	22.0	-5.7	0.0	-78.6	90.0	22.7	-207.2	-74.8	4139.0	299.9	-98.3	
93.65	74.5	22.0	-5.8	0.0	-78.7	90.0	22.4	-207.4	-74.5	4143.0	298.0	-98.8	
93.70	74.6	22.0	-5.9	0.0	-78.7	90.0	22.1	-207.6	-74.3	4146.4	295.5	-99.1	
93.75	74.6	22.0	-6.0	0.0	-78.8	90.0	21.9	-207.7	-74.1	4149.8	293.5	-99.4	
93.80	74.7	22.0	-6.0	0.0	-78.8	90.0	21.8	-207.8	-74.0	4153.1	292.6	-99.4	
93.85	74.7	22.0	-5.9	0.0	-78.9	90.0	21.8	-207.9	-73.9	4155.7	294.1	-99.3	
93.90	74.8	22.0	-5.8	0.0	-78.9	90.0	22.0	-207.9	-73.9	4157.9	294.9	-99.0	
93.95	74.8	22.0	-5.8	0.0	-78.9	90.0	22.0	-208.0	-73.9	4160.8	290.5	-98.7	
94.00	74.9	22.0	-5.7	0.0	-79.0	90.0	21.8	-208.0	-73.8	4163.6	280.3	-98.5	
94.05	74.9	22.0	-5.6	0.0	-79.0	90.0	21.5	-208.1	-73.7	4165.6	265.5	-98.3	
94.10	75.0	22.0	-5.6	0.0	-79.0	90.0	21.1	-208.1	-73.6	4167.1	246.8	-98.1	
94.15	75.1	22.0	-5.5	0.0	-79.0	90.0	20.6	-208.1	-73.6	4168.4	226.3	-98.0	
94.20	75.1	22.0	-5.5	0.0	-79.0	90.0	20.2	-208.0	-73.5	4169.2	208.3	-97.8	
94.25	75.2	22.0	-5.4	0.0	-79.0	90.0	19.8	-208.0	-73.5	4169.6	194.5	-97.5	
94.30	75.2	22.0	-5.3	0.0	-79.0	90.0	19.6	-207.9	-73.4	4170.5	183.8	-97.2	
94.35	75.3	22.0	-5.2	0.0	-79.0	90.0	19.4	-207.9	-73.1	4171.9	175.0	-97.0	
94.40	75.3	22.0	-5.2	0.0	-79.0	90.0	19.3	-208.0	-72.9	4173.3	167.8	-96.7	
94.45	75.4	22.0	-5.1	0.0	-79.0	90.0	19.2	-208.1	-72.6	4175.1	161.2	-96.5	
94.50	75.4	22.0	-5.1	0.0	-79.0	90.0	19.1	-208.2	-72.2	4177.3	155.1	-96.4	
94.55	75.5	22.0	-5.1	0.0	-79.1	90.0	18.9	-208.3	-71.9	4179.9	150.8	-96.5	
94.60	75.6	22.0	-5.1	0.0	-79.1	90.0	18.8	-208.4	-71.6	4182.1	150.0	-96.6	
94.65	75.6	22.0	-5.1	0.0	-79.1	90.0	18.8	-208.6	-71.4	4184.0	154.2	-96.7	
94.70	75.7	22.0	-5.2	0.0	-79.2	90.0	18.9	-208.7	-71.2	4186.5	161.6	-96.9	
94.75	75.7	22.0	-5.2	0.0	-79.2	90.0	19.0	-208.8	-71.0	4189.6	171.1	-97.1	
94.80	75.8	22.0	-5.3	0.0	-79.3	90.0	19.1	-208.9	-70.8	4192.6	182.3	-97.4	
94.85	75.8	22.0	-5.3	0.0	-79.3	90.0	19.2	-209.1	-70.7	4195.5	192.8	-97.7	
94.90	75.9	22.0	-5.4	0.0	-79.4	90.0	19.3	-209.3	-70.5	4199.0	200.9	-98.0	
94.95	76.0	22.0	-5.5	0.0	-79.4	90.0	19.4	-209.4	-70.4	4202.1	208.8	-98.3	
95.00	76.0	22.0	-5.5	0.0	-79.5	90.0	19.5	-209.5	-70.4	4204.7	216.7	-98.5	
95.05	76.1	22.0	-5.6	0.0	-79.5	90.0	19.8	-209.5	-70.4	4207.1	224.7	-98.6	
95.10	76.1	22.0	-5.5	0.0	-79.6	90.0	20.0	-209.6	-70.4	4209.4	232.2	-98.6	
95.15	76.2	22.0	-5.5	0.0	-79.6	90.0	20.3	-209.6	-70.4	4211.0	239.9	-98.6	
95.20	76.3	22.0	-5.5	0.0	-79.6	90.0	20.5	-209.6	-70.3	4212.2	245.7	-98.5	
95.25	76.3	22.0	-5.5	0.0	-79.6	90.0	20.6	-209.6	-70.2	4213.6	247.6	-98.4	
95.30	76.4	22.0	-5.5	0.0	-79.6	90.0	20.5	-209.6	-70.1	4215.3	244.4	-98.4	
95.35	76.4	22.0	-5.5	0.0	-79.6	90.0	20.3	-209.6	-70.0	4216.4	237.5	-98.4	
95.40	76.5	22.0	-5.4	0.0	-79.6	90.0	20.1	-209.6	-69.9	4216.8	228.2	-98.3	
95.45	76.5	22.0	-5.4	0.0	-79.6	90.0	19.8	-209.6	-69.7	4217.5	216.8	-98.2	
95.50	76.6	22.0	-5.4	0.0	-79.6	90.0	19.7	-209.6	-69.4	4218.1	206.4	-98.1	
95.55	76.6	22.0	-5.3	0.0	-79.6	90.0	19.6	-209.6	-69.1	4218.6	198.5	-97.8	
95.60	76.7	22.0	-5.2	0.0	-79.6	90.0	19.6	-209.6	-68.8	4219.3	193.1	-97.4	
95.65	76.8	22.0	-5.1	0.0	-79.7	90.0	19.7	-209.7	-68.3	4220.5	188.5	-97.1	
95.70	76.8	22.0	-5.0	0.0	-79.7	90.0	19.7	-209.7	-67.8	4221.6	184.5	-96.9	
95.75	76.9	22.0	-5.0	0.0	-79.7	90.0	19.7	-209.8	-67.5	4222.4	181.3	-96.7	
95.80	76.9	22.0	-4.9	0.0	-79.7	90.0	19.6	-209.9	-67.1	4223.3	176.6	-96.6	
95.85	77.0	22.0	-5.0	0.0	-79.7	90.0	19.4	-210.0	-66.8	4224.2	171.2	-96.7	
95.90	77.0	22.0	-5.0	0.0	-79.7	90.0	19.3	-210.0	-66.5	4224.9	167.9	-96.9	
95.95	77.1	22.0	-5.0	0.0	-79.7	90.0	19.2	-210.1	-66.2	4226.0	167.7	-97.0	
96.00	77.1	22.0	-5.1	0.0	-79.7	90.0	19.3	-210.2	-65.9	4227.5	172.1	-97.1	
96.05	77.2	22.0	-5.1	0.0	-79.8	90.0	19.6	-210.3	-65.6	4229.5	180.9	-97.3	
96.10	77.3	22.0	-5.1	0.0	-79.8	90.0	20.0	-210.4	-65.4	4231.2	194.8	-97.3	
96.15	77.3	22.0	-5.1	0.0	-79.8	90.0	20.6	-210.5	-65.2	4232.8	211.5	-97.3	
96.20	77.4	22.0	-5.1	0.0	-79.9	90.0	21.1	-210.5	-65.0	4234.7	227.8	-97.4	
96.25	77.4	22.0	-5.1	0.0	-79.9	90.0	21.5	-210.6	-64.9	4236.6	242.4	-97.6	
96.30	77.5	22.0	-5.2	0.0	-79.9	90.0	21.8	-210.6	-64.7	4237.9	254.9	-97.8	
96.35	77.5	22.0	-5.3	0.0	-80.0	90.0	22.0	-210.6	-64.6	4239.5	265.0	-98.1	
96.40	77.6	22.0	-5.4	0.0	-80.0	90.0	22.1	-210.7	-64.3	4241.8	272.9	-98.5	
96.45	77.7	22.0	-5.5	0.0	-80.0	90.0	22.2	-210.7	-64.0	4243.6	281.5	-98.8	
96.50	77.7	22.0	-5.5	0.0	-80.1	90.0	22.4	-210.8	-63.7	4246.1	290.9	-98.9	
96.55	77.8	22.0	-5.5	0.0	-80.1	90.0	22.7	-210.8	-63.4	4248.5	300.4	-98.9	
96.60	77.8	22.0	-5.5	0.0	-80.2	90.0	23.0	-210.9	-63.0	4251.0	308.5	-99.0	
96.65	77.9	22.0	-5.5	0.0	-80.2	90.0	23.2	-211.0	-62.6	4253.2	314.3	-98.9	
96.70	77.9	22.0	-5.4	0.0	-80.2	90.0	23.4	-211.0	-62.1	4255.3	316.6	-98.8	
96.75	78.0	22.0	-5.4	0.0	-80.2	90.0	23.4	-211.1	-61.6	4257.4	313.7	-98.7	
96.80	78.0	22.0	-5.4	0.0	-80.3	90.0	23.3	-211.2	-61.0	4259.4	307.1	-98.7	
96.85	78.1	22.0	-5.3	0.0	-80.3	90.0	23.2	-211.3	-60.4	4261.1	299.0	-98.5	
96.90	78.1	22.0	-5.3	0.0	-80.3	90.0	23.1	-211.4	-59.9	4262.3	291.7	-98.4	
96.95	78.2	22.0	-5.3	0.0	-80.3	90.0	23.0	-211.4	-59.4	4264.0	285.2	-98.3	
97.00	78.2	22.0	-5.2	0.0	-80.3	90.0	23.0	-211.5	-58.9	4265.6	279.8	-98.2	
97.05	78.3	22.0	-5.2	0.0	-80.3	90.0	22.9	-211.5	-58.5	4266.4	276.1	-98.0	
97.10	78.4	22.0	-5.1	0.0	-80.3	90.0	22.9	-211.6	-58.1	4267.2	272.3	-97.9	
97.15	78.4	22.0	-5.1	0.0	-80.3	90.0	22.9	-211.6	-57.7	4268.0	267.2	-97.8	
97.20	78.5	22.0	-5.1	0.0	-80.3	90.0	22.9	-211.7	-57.3	4268.4	263.5	-97.8	
97.25	78.5	22.0	-5.1	0.0	-80.3	90.0	23.0	-211.7	-57.0	4268.7	262.1	-97.8	
97.30	78.6	22.0	-5.1	0.0	-80.3	90.0	23.1	-211.7	-56.7	4269.3	264.0	-97.7	
97.35	78.6	22.0	-5.1	0.0	-80.3	90.0	23.3	-211.8	-56.4	4270.1	269.7	-97.7	
97.40	78.7	22.0	-5.1	0.0	-80.4	90.0	23.6	-211.8	-56.2	4270.3	279.5	-97.8	
97.45	78.7	22.0	-5.1	0.0	-80.4	90.0	23.9	-211.8	-56.0	4270.9	290.9	-97.8	
97.50	78.8	22.0	-5.1	0.0	-80.4	90.0	24.1	-211.8	-55.8	4271.9	301.5	-98.0	
97.55	78.9	22.0	-5.2	0.0	-80.4	90.0	24.1	-211.9	-55.6	4273.0	309.8	-98.4	
97.60	78.9	22.0	-5.3	0.0	-80.4	90.0	24.2	-212.0	-55.3	4274.2	316.1	-98.7	
97.65	79.0	22.0	-5.4	0.0	-80.5	90.0	24.1	-212.1	-54.9	4275.7	320.9	-99.0	
97.70	79.0	22.0	-5.5	0.0	-80.5	90.0	24.2	-212.2	-54.5	4277.8	325.6	-99.3	
97.75	79.1	22.0	-5.5	0.0	-80.5	90.0	24.3	-212.3	-54.1	4280.0	332.0	-99.4	
97.80	79.1	22.0	-5.5	0.0	-80.6	90.0	24.5	-212.4	-53.7	4282.2	340.0	-99.5	
97.85	79.2	22.0	-5.5	0.0	-80.6	90.0	24.7	-212.5	-53.3	4284.0	347.6	-99.4	
97.90	79.3	22.0	-5.5	0.0	-80.6	90.0	24.9	-212.6	-52.8	4286.3	351.5	-99.5	
97.95	79.3	22.0	-5.5	0.0	-80.7	90.0	24.9	-212.7	-52.3	4288.6	350.8	-99.4	
98.00	79.4	22.0	-5.4	0.0	-80.7	90.0	24.7	-212.8	-51.8	4290.8	345.3	-99.4	
98.05	79.4	22.0	-5.4	0.0	-80.7	90.0	24.4	-212.9	-51.3	4293.2	335.3	-99.4	
98.10	79.5	22.0	-5.5	0.0	-80.7	90.0	24.1	-213.0	-50.8	4295.8	322.3	-99.4	
98.15	79.5	22.0	-5.4	0.0	-80.7	90.0	23.8	-213.1	-50.4	4297.7	310.2	-99.4	
98.20	79.6	22.0	-5.4	0.0	-80.7	90.0	23.6	-213.1	-50.0	4299.2	300.8	-99.2	
98.25	79.7	22.0	-5.3	0.0	-80.8	90.0	23.5	-213.2	-49.7	4301.2	293.6	-99.0	
98.30	79.7	22.0	-5.2	0.0	-80.8	90.0	23.5	-213.2	-49.5	4302.9	288.8	-98.7	
98.35	79.8	22.0	-5.1	0.0	-80.8	90.0	23.6	-213.2	-49.2	4304.4	284.7	-98.4	
98.40	79.8	22.0	-5.1	0.0	-80.8	90.0	23.6	-213.2	-49.0	4305.7	279.8	-98.3	
98.45	79.9	22.0	-5.1	0.0	-80.8	90.0	23.5	-213.2	-48.8	4307.3	273.7	-98.2	
98.50	79.9	22.0	-5.1	0.0	-80.8	90.0	23.3	-213.2	-48.7	4308.8	267.6	-98.2	
98.55	80.0	22.0	-5.1	0.0	-80.8	90.0	23.1	-213.3	-48.6	4310.0	262.8	-98.2	
98.60	80.1	22.0	-5.1	0.0	-80.8	90.0	22.9	-213.3	-48.5	4310.9	260.4	-98.3	
98.65	80.1	22.0	-5.1	0.0	-80.9	90.0	22.8	-213.3	-48.4	4311.9	260.6	-98.4	
98.70	80.2	22.0	-5.1	0.0	-80.9	90.0	22.7	-213.3	-48.3	4313.2	263.7	-98.5	
98.75	80.2	22.0	-5.1	0.0	-80.9	90.0	22.7	-213.4	-48.2	4314.9	268.9	-98.6	
98.80	80.3	22.0	-5.2	0.0	-80.9	90.0	22.7	-213.5	-48.0	4317.1	273.8	-98.7	
98.85	80.4	22.0	-5.2	0.0	-81.0	90.0	22.7	-213.6	-47.7	4319.4	277.1	-98.8	
98.90	80.4	22.0	-5.2	0.0	-81.0	90.0	22.7	-213.7	-47.4	4321.2	279.0	-99.0	
98.95	80.5	22.0	-5.2	0.0	-81.0	90.0	22.6	-213.9	-47.0	4323.1	278.9	-99.0	
99.00	80.5	22.0	-5.3	0.0	-81.1	90.0	22.5	-214.0	-46.7	4324.9	278.2	-99.1	
99.05	80.6	22.0	-5.3	0.0	-81.1	90.0	22.4	-214.1	-46.4	4326.7	276.9	-99.2	
99.10	80.7	22.0	-5.3	0.0	-81.1	90.0	22.3	-214.2	-46.1	4328.6	274.9	-99.3	
99.15	80.7	22.0	-5.3	0.0	-81.1	90.0	22.2	-214.4	-45.8	4330.5	272.0	-99.3	
99.20	80.8	22.0	-5.3	0.0	-81.1	90.0	22.1	-214.5	-45.4	4332.5	268.0	-99.3	
99.25	80.8	22.0	-5.3	0.0	-81.2	90.0	21.9	-214.6	-45.1	4334.7	262.6	-99.2	
99.30	80.9	22.0	-5.2	0.0	-81.2	90.0	21.8	-214.7	-44.8	4336.8	256.2	-99.2	
99.35	81.0	22.0	-5.2	0.0	-81.2	90.0	21.6	-214.7	-44.6	4338.8	248.7	-99.1	
99.40	81.0	22.0	-5.2	0.0	-81.2	90.0	21.5	-214.8	-44.4	4340.6	241.4	-99.0	
99.45	81.1	22.0	-5.1	0.0	-81.3	90.0	21.5	-214.8	-44.2	4342.7	235.2	-98.8	
99.50	81.1	22.0	-5.1	0.0	-81.3	90.0	21.4	-214.8	-44.1	4345.0	230.5	-98.7	
99.55	81.2	22.0	-5.0	0.0	-81.3	90.0	21.4	-214.8	-44.0	4347.4	227.3	-98.5	
99.60	81.3	22.0	-5.0	0.0	-81.3	90.0	21.3	-214.8	-44.0	4349.7	225.0	-98.4	
99.65	81.3	22.0	-4.9	0.0	-81.4	90.0	21.3	-214.8	-43.9	4351.8	223.4	-98.3	
99.70	81.4	22.0	-4.9	0.0	-81.4	90.0	21.2	-214.8	-43.8	4353.8	221.8	-98.3	
99.75	81.5	22.0	-4.9	0.0	-81.4	90.0	21.1	-214.8	-43.8	4356.3	220.5	-98.4	
99.80	81.5	22.0	-5.0	0.0	-81.4	90.0	21.0	-214.8	-43.8	4358.6	219.2	-98.5	
99.85	81.6	22.0	-5.0	0.0	-81.5	90.0	20.8	-214.9	-43.7	4360.9	218.3	-98.6	
99.90	81.6	22.0	-5.0	0.0	-81.5	90.0	20.8	-214.9	-43.6	4362.9	218.1	-98.6	
99.95	81.7	22.0	-5.0	0.0	-81.5	90.0	20.8	-215.0	-43.4	4364.7	219.3	-98.6	
100.00	81.8	22.0	-5.0	0.0	-81.6	90.0	20.8	-215.0	-43.2	4366.3	221.6	-98.6	
100.05	81.8	22.0	-4.9	0.0	-81.6	90.0	20.9	-215.1	-42.9	4368.0	224.7	-98.5	
100.10	81.9	22.0	-4.9	0.0	-81.6	90.0	21.0	-215.2	-42.5	4369.4	228.1	-98.5	
100.15	81.9	22.0	-4.9	0.0	-81.6	90.0	21.1	-215.3	-42.2	4370.9	230.3	-98.5	
100.20	82.0	22.0	-4.9	0.0	-81.6	90.0	21.1	-215.4	-41.8	4372.3	230.7	-98.6	
100.25	82.1	22.0	-4.9	0.0	-81.7	90.0	21.0	-215.5	-41.5	4373.3	229.7	-98.6	
100.30	82.1	22.0	-5.0	0.0	-81.7	90.0	20.9	-215.6	-41.2	4374.3	227.5	-98.7	
100.35	82.2	22.0	-5.0	0.0	-81.7	90.0	20.9	-215.7	-40.8	4375.3	225.0	-98.8	
100.40	82.2	22.0	-5.0	0.0	-81.7	90.0	20.9	-215.8	-40.5	4376.0	223.8	-98.9	
100.45	82.3	22.0	-5.0	0.0	-81.7	90.0	21.0	-215.8	-40.1	4376.8	224.6	-98.8	
100.50	82.4	22.0	-5.0	0.0	-81.7	90.0	21.2	-215.9	-39.8	4377.9	227.8	-98.8	
100.55	82.4	22.0	-4.9	0.0	-81.7	90.0	21.4	-216.0	-39.5	4379.4	232.7	-98.7	
100.60	82.5	22.0	-4.9	0.0	-81.8	90.0	21.6	-216.0	-39.3	4381.0	238.1	-98.6	
100.65	82.5	22.0	-4.9	0.0	-81.8	90.0	21.8	-216.0	-39.2	4382.6	242.9	-98.6	
100.70	82.6	22.0	-4.9	0.0	-81.8	90.0	21.9	-216.1	-39.0	4384.0	246.4	-98.7	
100.75	82.7	22.0	-4.9	0.0	-81.8	90.0	22.0	-216.1	-38.9	4385.5	248.1	-98.8	
100.80	82.7	22.0	-5.0	0.0	-81.8	90.0	22.0	-216.1	-38.7	4387.3	249.5	-98.9	
100.85	82.8	22.0	-5.0	0.0	-81.9	90.0	21.9	-216.1	-38.6	4389.4	251.6	-99.0	
100.90	82.9	22.0	-5.0	0.0	-81.9	90.0	22.0	-216.1	-38.4	4391.9	254.9	-99.1	
100.95	82.9	22.0	-5.0	0.0	-81.9	90.0	22.1	-216.1	-38.2	4394.2	259.7	-99.1	
101.00	83.0	22.0	-5.0	0.0	-82.0	90.0	22.3	-216.2	-38.0	4396.4	265.2	-99.1	
101.05	83.0	22.0	-5.0	0.0	-82.0	90.0	22.5	-216.2	-37.7	4398.5	270.3	-99.0	
101.10	83.1	22.0	-4.9	0.0	-82.0	90.0	22.6	-216.2	-37.4	4400.3	273.2	-99.0	
101.15	83.1	22.0	-4.9	0.0	-82.0	90.0	22.7	-216.2	-37.1	4401.5	274.0	-98.9	
101.20	83.2	22.0	-4.9	0.0	-82.1	90.0	22.8	-216.2	-36.6	4402.4	272.6	-98.8	
101.25	83.3	22.0	-4.9	0.0	-82.1	90.0	22.8	-216.3	-36.1	4403.1	270.3	-98.8	
101.30	83.3	22.0	-4.9	0.0	-82.1	90.0	22.8	-216.3	-35.6	4403.7	268.5	-98.8	
101.35	83.4	22.0	-4.9	0.0	-82.1	90.0	22.9	-216.3	-35.1	4404.0	268.2	-98.8	
101.40	83.4	22.0	-4.9	0.0	-82.1	90.0	23.0	-216.3	-34.7	4404.2	269.6	-98.7	
101.45	83.5	22.0	-4.8	0.0	-82.1	90.0	23.1	-216.4	-34.2	4404.3	271.8	-98.5	
101.50	83.6	22.0	-4.8	0.0	-82.1	90.0	23.3	-216.4	-33.7	4404.0	274.4	-98.7	
101.55	83.6	22.0	-4.8	0.0	-82.1	90.0	23.5	-216.4	-33.2	4403.8	277.5	-98.6	
101.60	83.7	22.0	-4.8	0.0	-82.1	90.0	23.6	-216.5	-32.8	4404.0	280.5	-98.7	
101.65	83.7	22.0	-4.9	0.0	-82.1	90.0	23.8	-216.5	-32.3	4404.3	284.1	-98.8	
101.70	83.8	22.0	-4.9	0.0	-82.1	90.0	24.0	-216.6	-31.9	4404.6	289.8	-98.8	
101.75	83.9	22.0	-4.9	0.0	-82.1	90.0	24.3	-216.6	-31.6	4404.8	298.0	-98.9	
101.80	83.9	22.0	-4.9	0.0	-82.1	90.0	24.5	-216.6	-31.3	4405.3	307.6	-99.0	
101.85	84.0	22.0	-4.9	0.0	-82.1	90.0	24.7	-216.7	-31.0	4406.0	318.0	-99.0	
101.90	84.0	22.0	-5.0	0.0	-82.1	90.0	24.9	-216.7	-30.8	4406.5	328.6	-99.3	
101.95	84.1	22.0	-5.1	0.0	-82.1	90.0	25.1	-216.8	-30.6	4407.4	336.8	-99.5	
102.00	84.2	22.0	-5.1	0.0	-82.2	90.0	25.1	-216.8	-30.3	4408.6	342.3	-99.7	
102.05	84.2	22.0	-5.2	0.0	-82.2	90.0	25.2	-216.9	-30.0	4409.9	346.0	-99.9	
102.10	84.3	22.0	-5.2	0.0	-82.2	90.0	25.2	-216.9	-29.8	4411.0	349.0	-100.0	
102.15	84.3	22.0	-5.2	0.0	-82.2	90.0	25.3	-216.9	-29.4	4412.4	351.2	-100.1	
102.20	84.4	22.0	-5.2	0.0	-82.2	90.0	25.4	-217.0	-29.1	4413.7	353.1	-100.1	
102.25	84.4	22.0	-5.1	0.0	-82.2	90.0	25.6	-217.0	-28.7	4414.4	355.3	-99.9	
102.30	84.5	22.0	-5.1	0.0	-82.3	90.0	25.7	-217.0	-28.3	4414.8	355.7	-99.8	
102.35	84.6	22.0	-5.1	0.0	-82.3	90.0	25.7	-217.0	-27.8	4415.8	352.1	-99.6	
102.40	84.6	22.0	-5.0	0.0	-82.3	90.0	25.6	-217.0	-27.3	4416.3	346.0	-99.5	
102.45	84.7	22.0	-5.0	0.0	-82.2	90.0	25.5	-217.0	-26.8	4416.4	338.0	-99.4	
102.50	84.7	22.0	-5.0	0.0	-82.2	90.0	25.3	-217.0	-26.2	4416.3	328.6	-99.4	
102.55	84.8	22.0	-5.0	0.0	-82.2	90.0	25.2	-217.0	-25.7	4416.1	319.5	-99.3	
102.60	84.9	22.0	-4.9	0.0	-82.2	90.0	25.1	-216.9	-25.2	4415.6	313.5	-99.2	
102.65	84.9	22.0	-4.9	0.0	-82.2	90.0	25.1	-216.9	-24.8	4415.1	311.2	-99.0	
102.70	85.0	22.0	-4.9	0.0	-82.2	90.0	25.2	-216.9	-24.3	4415.2	310.9	-98.9	
102.75	85.0	22.0	-4.8	0.0	-82.2	90.0	25.3	-216.9	-23.8	4415.5	312.2	-98.8	
102.80	85.1	22.0	-4.8	0.0	-82.2	90.0	25.5	-216.9	-23.5	4415.4	315.4	-98.7	
102.85	85.2	22.0	-4.8	0.0	-82.2	90.0	25.6	-216.9	-23.1	4415.8	318.4	-98.8	
102.90	85.2	22.0	-4.9	0.0	-82.2	90.0	25.5	-217.0	-22.8	4416.8	321.1	-98.9	
102.95	85.3	22.0	-4.9	0.0	-82.2	90.0	25.5	-217.1	-22.5	4417.8	325.0	-99.1	
103.00	85.3	22.0	-5.0	0.0	-82.2	90.0	25.5	-217.1	-22.4	4418.4	331.1	-99.3	
103.05	85.4	22.0	-5.1	0.0	-82.2	90.0	25.5	-217.2	-22.2	4419.5	337.4	-99.6	
103.10	85.5	22.0	-5.1	0.0	-82.3	90.0	25.5	-217.2	-22.0	4421.1	343.9	-99.8	
103.15	85.5	22.0	-5.2	0.0	-82.3	90.0	25.6	-217.3	-21.9	4422.5	351.4	-100.0	
103.20	85.6	22.0	-5.2	0.0	-82.3	90.0	25.7	-217.4	-21.7	4423.9	357.9	-100.2	
103.25	85.6	22.0	-5.2	0.0	-82.3	90.0	25.7	-217.5	-21.4	4425.4	361.2	-100.3	
103.30	85.7	22.0	-5.2	0.0	-82.4	90.0	25.7	-217.5	-21.1	4426.7	362.1	-100.3	
