Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
140.15	95.5	11.2	-119.7	-0.0	329.3	-0.1	411.5	-369.3	717.0	10431.3	18944.4	-81.6	
140.20	98.2	11.3	-123.2	-0.0	331.6	-0.1	422.1	-362.6	728.5	10287.0	19203.4	-91.3	
140.25	100.9	11.4	-125.3	-0.0	333.0	-0.1	429.8	-350.4	736.6	9979.2	19481.0	-97.0	
140.30	103.6	11.3	-123.3	-0.0	332.0	-0.1	433.9	-332.1	747.5	9595.6	19606.6	-91.3	
140.35	106.3	11.1	-121.5	-0.0	331.0	-0.1	440.0	-316.5	763.5	9378.1	19624.7	-86.3	
140.40	109.0	10.9	-121.2	-0.0	331.4	-0.1	443.6	-320.6	776.5	9435.9	19600.4	-84.6	
140.45	111.8	10.8	-120.6	-0.0	333.1	-0.1	444.1	-337.3	785.4	9639.2	19606.0	-80.8	
140.50	114.5	10.6	-120.3	-0.0	335.1	-0.1	448.0	-344.5	795.6	9834.9	19642.2	-78.0	
140.55	117.2	10.6	-119.2	-0.0	334.5	-0.1	449.6	-345.0	805.0	9848.7	19576.0	-74.5	
140.60	119.9	10.9	-116.4	-0.0	331.2	-0.1	446.0	-338.6	810.7	9666.7	19407.2	-68.5	
140.65	122.6	10.9	-112.5	-0.0	325.6	-0.1	439.7	-320.0	816.5	9260.0	19181.1	-60.7	
140.70	125.3	10.8	-106.6	-0.0	317.1	-0.1	428.6	-297.9	824.8	8597.2	18845.0	-49.0	
140.75	128.0	10.8	-99.9	-0.0	307.9	-0.1	414.1	-273.5	835.2	7953.7	18442.0	-35.0	
140.80	130.7	10.7	-95.4	-0.0	300.2	-0.1	399.5	-254.9	846.7	7565.8	18030.2	-27.3	
140.85	133.4	10.6	-91.9	-0.0	294.1	-0.1	386.5	-250.4	857.6	7399.5	17634.8	-21.3	
140.90	136.1	10.8	-89.7	-0.0	291.0	-0.1	380.3	-255.0	871.6	7440.6	17361.2	-16.8	
140.95	138.8	10.8	-89.1	-0.0	290.8	-0.1	381.0	-260.2	885.0	7549.6	17275.2	-15.1	
141.00	141.5	10.6	-89.3	-0.0	291.1	-0.1	383.5	-260.3	890.3	7495.2	17313.3	-15.4	
141.05	144.2	10.2	-90.6	-0.0	290.5	-0.1	389.2	-245.6	892.6	7175.5	17406.4	-20.4	
141.10	146.9	10.1	-90.2	-0.0	287.5	-0.1	394.6	-218.3	899.8	6604.1	17410.8	-22.0	
141.15	149.5	10.1	-86.0	-0.0	282.0	-0.1	393.1	-194.6	909.0	5905.7	17248.6	-13.1	
141.20	152.2	10.1	-80.5	-0.0	275.7	-0.1	384.7	-172.6	915.6	5319.6	16990.5	-0.5	
141.25	154.9	10.1	-75.3	-0.0	269.7	-0.1	372.9	-149.6	919.2	4934.6	16682.8	11.2	
141.30	157.6	10.1	-71.8	-0.0	265.3	-0.1	365.7	-141.0	926.4	4790.5	16408.8	18.9	
141.35	160.3	10.3	-73.1	-0.0	264.6	-0.1	367.9	-145.1	937.9	4960.7	16280.9	13.8	
141.40	162.9	10.3	-74.8	-0.0	265.4	-0.1	370.2	-151.6	942.8	5154.6	16263.6	8.7	
141.45	165.6	10.1	-72.8	-0.0	264.3	-0.1	365.4	-146.7	936.9	4977.7	16257.9	14.5	
141.50	168.3	9.9	-70.8	-0.0	262.5	-0.1	362.8	-121.9	931.0	4487.0	16299.3	19.4	
141.55	171.0	10.0	-70.8	-0.0	261.4	-0.1	366.7	-93.8	932.1	3878.1	16381.5	18.4	
141.60	173.7	10.2	-69.4	-0.0	260.2	-0.1	370.5	-73.8	935.4	3208.7	16426.1	22.0	
141.65	176.4	10.3	-67.6	-0.0	258.3	-0.1	370.4	-48.0	937.8	2492.8	16421.8	26.3	
141.70	179.1	10.1	-63.4	-0.0	255.8	-0.1	363.6	-25.8	938.7	1911.6	16327.7	38.1	
141.75	181.8	9.9	-60.2	-0.0	254.1	-0.1	357.4	-22.4	938.9	1705.2	16244.9	47.4	
141.80	184.5	9.8	-61.1	-0.0	255.6	-0.1	362.7	-25.3	940.5	1755.8	16337.0	46.0	
141.85	187.2	10.0	-62.8	-0.0	258.4	-0.1	372.7	-24.4	941.4	1695.5	16523.3	42.8	
141.90	189.8	10.0	-62.5	-0.0	260.0	-0.1	376.5	-15.6	936.9	1386.6	16665.7	45.4	
141.95	192.5	10.0	-60.5	-0.0	260.8	-0.1	376.5	4.9	928.1	890.3	16767.4	53.1	
142.00	195.2	10.1	-56.1	-0.0	260.1	-0.1	373.9	28.7	923.8	254.7	16745.0	67.6	
142.05	197.9	10.3	-53.3	-0.0	259.0	-0.1	372.6	56.1	927.9	-364.6	16652.1	76.1	
142.10	200.5	10.6	-53.5	-0.0	258.9	-0.1	372.2	83.0	930.8	-879.4	16608.3	75.1	
142.15	203.2	11.0	-52.8	-0.0	258.6	-0.1	367.1	96.9	925.2	-1225.2	16572.8	77.3	
142.20	205.9	11.1	-52.1	-0.0	258.0	-0.1	362.6	100.8	918.6	-1300.0	16535.4	79.0	
142.25	208.5	10.9	-53.0	-0.0	257.3	-0.1	361.9	102.6	915.0	-1199.8	16497.8	75.5	
142.30	211.2	10.6	-52.6	-0.0	256.4	-0.1	359.4	105.2	907.5	-1191.7	16440.6	75.8	
142.35	213.9	10.4	-50.9	-0.0	256.2	-0.1	356.6	113.6	894.3	-1412.7	16418.3	81.6	
142.40	216.6	10.4	-50.0	-0.0	257.8	-0.1	359.4	127.0	881.1	-1855.3	16482.4	86.2	
142.45	219.2	10.3	-51.7	-0.0	260.8	-0.1	367.1	146.3	872.3	-2457.3	16602.4	83.2	
142.50	221.9	10.4	-54.2	-0.0	263.3	-0.1	372.9	169.7	866.2	-3041.3	16658.9	77.3	
142.55	224.6	10.2	-53.5	-0.0	262.8	-0.1	371.0	188.7	858.1	-3413.1	16532.1	79.0	
142.60	227.3	10.0	-49.3	-0.0	258.7	-0.1	362.4	193.7	847.9	-3494.7	16223.2	89.4	
142.65	230.0	9.9	-46.0	-0.0	253.0	-0.1	352.7	186.2	838.3	-3357.1	15854.7	95.2	
142.70	232.6	9.9	-44.9	-0.0	248.0	-0.1	343.2	182.1	828.1	-3228.8	15533.5	94.0	
142.75	235.3	9.8	-44.1	-0.0	244.4	-0.1	333.9	185.9	814.8	-3236.0	15285.5	92.9	
142.80	238.0	9.6	-43.1	-0.0	242.3	-0.1	327.7	195.9	801.2	-3407.6	15096.8	94.3	
142.85	240.7	9.7	-42.5	-0.0	241.7	-0.1	326.5	210.9	790.6	-3783.4	14943.8	95.6	
142.90	243.4	9.8	-43.4	-0.0	241.7	-0.1	326.6	229.3	784.3	-4300.3	14781.6	92.7	
142.95	246.1	9.9	-44.9	-0.0	241.3	-0.1	323.9	245.1	777.8	-4753.9	14593.7	87.0	
143.00	248.7	9.7	-43.9	-0.0	239.2	-0.1	315.6	256.3	768.2	-5021.0	14343.2	88.5	
143.05	251.4	9.7	-40.3	-0.0	235.1	-0.1	303.7	255.0	756.5	-5043.0	14044.3	96.8	
143.10	254.1	9.9	-38.7	-0.0	231.1	-0.1	296.4	244.0	745.0	-4842.4	13840.8	98.2	
143.15	256.8	9.5	-41.6	-0.0	230.2	-0.1	298.2	234.7	732.0	-4656.4	13861.0	87.4	
143.20	259.5	9.2	-45.2	-0.0	232.4	-0.1	302.2	234.1	715.0	-4718.7	14014.3	77.1	
143.25	262.1	9.2	-46.7	-0.0	235.3	-0.1	304.9	243.8	697.2	-4957.2	14159.0	75.0	
143.30	264.8	9.4	-47.2	-0.0	237.6	-0.1	307.0	256.0	682.3	-5254.9	14219.4	75.7	
143.35	267.5	9.5	-47.5	-0.0	239.2	-0.1	308.1	269.2	670.2	-5620.4	14190.9	76.2	
143.40	270.1	9.6	-46.6	-0.0	239.6	-0.1	305.9	282.5	657.5	-5936.7	14077.7	79.6	
143.45	272.8	9.6	-44.2	-0.0	238.3	-0.1	300.4	288.7	643.3	-6060.1	13932.4	86.5	
143.50	275.5	9.6	-42.2	-0.0	235.9	-0.1	295.3	279.1	629.5	-5914.4	13841.9	90.9	
143.55	278.1	9.6	-42.4	-0.0	233.7	-0.1	296.0	261.4	615.8	-5540.4	13863.5	88.2	
143.60	280.8	9.8	-43.7	-0.0	233.5	-0.1	302.7	252.7	603.7	-5238.4	13978.0	83.4	
143.65	283.5	9.8	-44.4	-0.0	235.1	-0.1	308.5	248.9	592.2	-5208.1	14117.1	82.5	
143.70	286.2	9.8	-46.0	-0.0	237.8	-0.1	313.0	244.5	578.3	-5291.7	14316.2	79.9	
143.75	288.8	9.5	-48.4	-0.0	240.9	-0.1	318.1	246.3	564.3	-5364.3	14531.8	74.6	
143.80	291.5	9.7	-47.5	-0.0	241.6	-0.1	318.5	247.8	554.3	-5474.6	14553.8	78.7	
143.85	294.2	9.9	-45.6	-0.0	239.8	-0.1	316.3	248.0	546.8	-5478.2	14415.1	83.2	
143.90	296.9	10.0	-46.8	-0.0	237.6	-0.1	316.9	246.1	538.2	-5225.7	14342.4	76.9	
143.95	299.6	9.8	-45.8	-0.0	234.2	-0.1	312.0	228.4	527.9	-4818.1	14267.7	77.1	
144.00	302.3	9.5	-42.3	-0.0	230.7	-0.1	304.6	209.1	518.6	-4380.3	14190.5	85.3	
144.05	304.9	9.4	-41.2	-0.0	228.7	-0.1	301.4	200.7	509.3	-3944.4	14189.7	87.4	
144.10	307.6	9.2	-41.9	-0.0	228.0	-0.1	300.9	194.5	498.2	-3610.8	14244.5	84.3	
144.15	310.3	9.0	-43.0	-0.0	228.8	-0.1	302.8	188.0	486.9	-3436.7	14363.8	81.0	
144.20	313.0	9.0	-45.6	-0.0	231.8	-0.1	310.1	184.5	477.8	-3432.3	14595.2	75.3	
144.25	315.6	9.5	-48.2	-0.0	235.4	-0.1	318.9	180.6	468.1	-3470.7	14857.0	70.1	
144.30	318.3	9.7	-51.9	-0.0	237.4	-0.1	325.2	178.6	457.0	-3393.9	15021.7	59.3	
144.35	321.0	9.8	-54.1	-0.0	235.9	-0.1	324.9	173.1	447.7	-3174.1	14969.7	50.1	
144.40	323.7	9.7	-52.4	-0.0	230.5	-0.1	314.8	153.2	441.1	-2825.5	14683.6	50.7	
144.45	326.3	9.7	-49.1	-0.0	224.3	-0.1	302.8	126.2	432.3	-2372.7	14363.6	55.8	
144.50	329.0	9.7	-46.0	-0.0	219.7	-0.1	293.9	107.7	421.2	-1988.2	14117.3	61.8	
144.55	331.7	9.8	-44.3	-0.0	216.7	-0.1	288.8	98.2	411.3	-1762.2	13952.1	64.7	
144.60	334.3	10.0	-44.7	-0.0	215.5	-0.1	289.2	91.2	404.3	-1610.7	13893.8	62.0	
144.65	337.0	10.1	-48.0	-0.0	216.0	-0.1	294.3	85.8	399.0	-1522.2	13930.6	51.2	
144.70	339.7	10.1	-50.8	-0.0	216.1	-0.1	297.7	84.3	394.4	-1551.3	13929.0	41.8	
144.75	342.3	10.0	-51.4	-0.0	214.7	-0.1	296.8	85.2	391.8	-1565.4	13825.4	38.2	
144.80	345.0	10.0	-51.3	-0.0	212.4	-0.1	294.6	78.8	391.9	-1351.3	13686.4	36.4	
144.85	347.7	10.0	-51.6	-0.0	209.9	-0.1	292.7	58.0	393.5	-880.8	13556.1	32.7	
144.90	350.4	9.9	-51.1	-0.0	207.8	-0.1	289.7	29.4	393.8	-307.6	13442.7	32.4	
144.95	353.1	9.8	-50.0	-0.0	207.4	-0.1	287.3	5.2	390.6	230.8	13421.7	35.8	
145.00	355.8	9.6	-49.7	-0.0	208.2	-0.1	286.6	-11.0	387.4	677.6	13478.0	37.7	
145.05	358.5	9.6	-52.7	-0.0	210.9	-0.1	291.9	-25.3	387.0	1058.6	13634.7	29.9	
145.10	1.1	9.7	-58.2	-0.0	215.5	-0.1	304.7	-37.1	387.3	1335.3	13924.8	15.7	
145.15	3.8	9.8	-61.4	-0.0	219.3	-0.1	314.1	-39.9	388.3	1473.1	14165.6	8.4	
145.20	6.5	9.7	-62.4	-0.0	221.4	-0.1	317.8	-42.5	390.2	1600.6	14300.0	7.1	
145.25	9.2	9.5	-64.8	-0.0	222.5	-0.1	318.8	-56.4	393.3	2006.5	14323.5	-0.1	
145.30	11.9	9.1	-67.1	-0.0	223.0	-0.1	317.7	-76.8	398.8	2656.0	14240.1	-7.2	
145.35	14.5	8.8	-67.2	-0.0	222.3	-0.1	309.9	-99.2	402.5	3239.3	14064.2	-8.5	
145.40	17.2	8.8	-67.8	-0.0	222.8	-0.1	303.2	-120.8	402.1	3750.7	13975.8	-10.0	
145.45	19.9	8.8	-70.8	-0.0	226.1	-0.1	304.6	-140.9	401.9	4288.3	14050.8	-17.0	
145.50	22.6	9.0	-73.4	-0.0	229.2	-0.1	306.8	-159.4	405.5	4675.6	14145.0	-22.6	
145.55	25.2	9.1	-74.8	-0.0	233.3	-0.1	315.0	-165.8	408.7	4772.9	14406.3	-23.4	
145.60	27.9	9.3	-76.1	-0.0	237.5	-0.1	323.8	-163.3	414.0	4795.4	14708.9	-23.9	
145.65	30.6	9.6	-77.8	-0.0	242.1	-0.1	331.7	-170.9	421.1	4899.1	15000.9	-25.1	
145.70	33.2	10.0	-79.4	-0.0	247.0	-0.1	340.3	-188.1	430.6	5176.7	15240.9	-25.7	
145.75	35.9	10.3	-81.6	-0.0	251.7	-0.1	349.8	-202.2	443.0	5584.2	15419.2	-28.3	
145.80	38.6	10.5	-80.3	-0.0	254.5	-0.1	350.5	-219.3	453.6	5961.6	15467.0	-21.1	
145.85	41.3	10.4	-82.1	-0.0	258.3	-0.1	350.0	-238.6	460.5	6420.9	15558.5	-23.4	
145.90	43.9	10.3	-87.0	-0.0	263.8	-0.1	354.1	-257.1	465.7	6926.2	15744.5	-34.9	
145.95	46.6	10.2	-87.9	-0.0	266.9	-0.1	357.4	-274.1	473.2	7202.6	15832.3	-34.9	
146.00	49.3	10.1	-87.2	-0.0	267.7	-0.1	360.5	-275.2	485.6	7264.8	15844.1	-31.6	
146.05	52.0	10.0	-88.5	-0.0	267.8	-0.1	360.2	-264.7	497.7	7275.3	15858.6	-36.0	
146.10	54.6	10.0	-90.5	-0.0	268.7	-0.1	355.3	-265.1	503.5	7359.7	15903.9	-41.9	
146.15	57.3	10.0	-91.7	-0.0	269.2	-0.1	348.2	-271.9	512.7	7537.8	15863.2	-45.6	
146.20	60.0	9.9	-91.6	-0.0	270.5	-0.1	346.8	-277.2	527.2	7750.4	15845.8	-44.1	
146.25	62.7	9.8	-91.1	-0.0	273.9	-0.1	348.0	-291.2	539.6	8042.8	15944.1	-38.7	
146.30	65.4	9.7	-94.7	-0.0	281.1	-0.1	353.0	-308.5	547.7	8444.4	16294.4	-43.9	
146.35	68.0	9.5	-99.6	-0.0	289.5	-0.1	362.2	-320.7	555.7	8777.9	16780.8	-52.5	
146.40	70.7	9.4	-100.3	-0.0	295.6	-0.1	371.3	-327.0	566.1	8877.5	17210.0	-48.7	
146.45	73.4	9.4	-101.6	-0.0	301.1	-0.1	380.2	-328.6	579.1	8907.6	17621.3	-47.6	
146.50	76.1	9.2	-104.8	-0.0	305.7	-0.1	384.6	-330.2	590.2	8905.4	17985.6	-54.2	
146.55	78.7	9.0	-106.8	-0.0	308.6	-0.1	386.7	-326.8	600.1	8814.3	18268.6	-57.9	
146.60	81.4	9.2	-108.6	-0.0	311.2	-0.1	393.9	-317.0	616.6	8785.7	18489.8	-61.6	
146.65	84.1	9.3	-111.0	-0.0	313.8	-0.1	401.9	-318.3	635.4	8894.1	18615.3	-67.2	
146.70	86.7	9.3	-114.7	-0.0	317.4	-0.1	410.3	-334.2	650.9	9133.9	18742.2	-76.4	
146.75	89.4	9.0	-119.1	-0.0	321.2	-0.1	417.2	-342.9	666.8	9423.9	18868.2	-87.6	
146.80	92.1	8.8	-119.3	-0.0	322.1	-0.1	414.7	-344.5	681.1	9564.1	18860.8	-87.4	
146.85	94.7	8.7	-117.1	-0.0	321.3	-0.1	407.5	-345.0	691.4	9585.3	18792.4	-80.6	
146.90	97.4	8.6	-118.9	-0.0	322.4	-0.1	409.7	-342.1	703.6	9629.2	18850.5	-85.7	
146.95	100.1	8.6	-119.0	-0.0	322.5	-0.1	415.1	-337.6	717.5	9485.9	18916.2	-86.0	
147.00	102.7	8.5	-117.2	-0.0	321.1	-0.1	419.2	-328.8	731.7	9228.7	18920.5	-81.2	
147.05	105.4	8.2	-115.2	-0.0	319.3	-0.1	419.2	-319.0	744.9	9035.7	18869.6	-76.2	
147.10	108.1	8.6	-112.8	-0.0	317.6	-0.1	416.4	-317.2	755.1	8893.1	18800.8	-69.6	
147.15	110.8	8.9	-111.1	-0.0	316.5	-0.1	417.8	-315.7	767.4	8877.8	18706.5	-64.9	
147.20	113.5	9.0	-110.1	-0.0	315.6	-0.1	421.5	-313.5	781.7	8885.1	18607.4	-62.4	
147.25	116.1	9.1	-108.6	-0.0	313.9	-0.1	419.8	-315.7	791.1	8815.6	18486.6	-59.0	
147.30	118.8	9.0	-107.1	-0.0	310.7	-0.1	414.4	-309.9	797.3	8674.3	18310.1	-56.9	
147.35	121.5	8.8	-103.1	-0.0	304.6	-0.1	402.9	-296.6	806.7	8437.6	17959.6	-49.2	
147.40	124.2	8.9	-96.0	-0.0	296.5	-0.1	384.4	-287.3	818.7	8154.2	17465.3	-33.0	
147.45	126.9	8.9	-90.9	-0.0	289.3	-0.1	367.3	-277.2	828.8	7910.4	17039.7	-22.7	
147.50	129.6	9.1	-89.2	-0.0	284.5	-0.1	357.8	-266.1	835.8	7684.0	16782.6	-21.6	
147.55	132.3	9.1	-90.4	-0.0	282.4	-0.1	360.6	-258.4	845.2	7470.9	16706.2	-27.7	
147.60	134.9	8.8	-92.7	-0.0	282.8	-0.1	372.3	-251.2	858.4	7340.2	16768.5	-35.4	
147.65	137.6	8.4	-94.6	-0.0	284.3	-0.1	381.7	-246.2	868.9	7276.2	16888.7	-40.3	
147.70	140.3	8.4	-94.4	-0.0	283.6	-0.1	381.0	-244.7	873.3	7141.8	16889.0	-40.6	
147.75	143.0	8.4	-91.8	-0.0	279.8	-0.1	374.4	-234.4	879.1	6892.6	16716.1	-35.2	
147.80	145.6	8.5	-86.8	-0.0	274.2	-0.1	365.4	-216.5	889.7	6571.5	16433.7	-23.8	
147.85	148.3	8.5	-81.8	-0.0	268.7	-0.1	354.2	-205.7	898.5	6288.4	16135.8	-12.1	
147.90	150.9	8.5	-81.1	-0.0	265.2	-0.1	350.4	-189.6	903.0	6014.1	15992.9	-13.0	
147.95	153.6	8.4	-81.1	-0.0	262.1	-0.1	350.8	-167.1	906.8	5580.1	15927.2	-16.4	
148.00	156.3	8.3	-77.8	-0.0	257.9	-0.1	347.5	-151.3	911.8	5052.7	15789.5	-9.3	
148.05	159.0	8.4	-75.2	-0.0	254.6	-0.1	345.0	-138.3	917.1	4686.2	15662.1	-3.5	
148.10	161.6	8.5	-73.7	-0.0	251.9	-0.1	342.9	-125.1	920.2	4400.0	15547.2	-1.1	
148.15	164.3	8.4	-69.5	-0.0	247.7	-0.1	336.4	-113.6	923.6	4004.6	15352.0	9.1	
148.20	167.0	8.3	-66.1	-0.0	244.3	-0.1	332.7	-98.0	929.1	3599.5	15208.4	17.4	
148.25	169.6	8.4	-65.1	-0.0	242.8	-0.1	332.4	-89.1	931.9	3227.0	15184.9	19.4	
148.30	172.3	8.6	-64.2	-0.0	242.4	-0.1	333.9	-76.9	930.1	2772.0	15246.7	22.1	
148.35	175.0	8.7	-64.0	-0.0	243.0	-0.1	338.8	-48.5	928.8	2234.7	15385.3	23.4	
148.40	177.6	8.7	-61.8	-0.0	243.3	-0.1	340.6	-23.2	928.3	1643.8	15485.1	31.1	
148.45	180.3	8.7	-60.0	-0.0	243.9	-0.1	341.9	-12.8	929.6	1190.8	15568.5	37.8	
148.50	183.0	8.5	-61.2	-0.0	245.9	-0.1	348.3	-4.9	934.4	938.5	15713.7	35.8	
148.55	185.7	8.6	-60.3	-0.0	247.6	-0.1	352.5	2.5	938.7	681.2	15839.7	40.6	
148.60	188.4	8.8	-58.5	-0.0	249.8	-0.1	357.2	11.8	939.6	415.0	16005.0	48.9	
148.65	191.0	8.8	-60.7	-0.0	253.7	-0.1	368.5	25.3	938.3	201.9	16269.9	45.3	
148.70	193.7	8.7	-62.9	-0.0	255.9	-0.1	375.9	31.8	935.6	-82.1	16413.8	39.8	
148.75	196.4	8.8	-61.9	-0.0	254.3	-0.1	372.3	39.3	932.4	-419.1	16297.1	41.9	
148.80	199.1	9.1	-57.1	-0.0	249.3	-0.1	357.4	61.6	925.9	-759.3	15951.3	53.3	
148.85	201.7	9.5	-49.2	-0.0	242.4	-0.1	335.2	81.1	917.8	-1075.6	15467.9	73.4	
148.90	204.4	9.6	-46.3	-0.0	237.6	-0.1	322.6	94.0	914.9	-1234.8	15117.7	78.6	
148.95	207.1	9.6	-49.1	-0.0	236.9	-0.1	326.4	105.3	916.4	-1268.8	15041.5	68.5	
149.00	209.7	9.2	-49.4	-0.0	237.4	-0.1	330.6	109.4	911.1	-1402.4	15056.1	67.8	
149.05	212.4	8.9	-48.8	-0.0	238.8	-0.1	333.7	116.4	898.9	-1605.6	15134.5	71.4	
149.10	215.1	8.9	-51.2	-0.0	241.3	-0.1	340.5	131.1	888.1	-1757.2	15279.5	65.4	
149.15	217.7	8.7	-52.2	-0.0	242.4	-0.1	343.5	140.1	880.0	-1947.7	15332.0	63.2	
149.20	220.4	8.6	-50.2	-0.0	242.8	-0.1	342.8	150.8	870.7	-2235.5	15315.7	70.3	
149.25	223.1	8.6	-48.1	-0.0	243.4	-0.1	339.6	167.1	858.8	-2607.7	15305.6	78.4	
149.30	225.8	8.4	-46.3	-0.0	243.5	-0.1	333.2	174.9	847.9	-2988.7	15254.9	84.5	
149.35	228.4	8.3	-46.2	-0.0	243.2	-0.1	330.7	185.0	840.1	-3234.1	15182.0	84.5	
149.40	231.1	8.5	-45.3	-0.0	242.3	-0.1	329.8	200.3	832.9	-3450.6	15045.9	86.8	
149.45	233.8	8.8	-41.0	-0.0	240.1	-0.1	322.1	206.1	822.9	-3793.8	14815.1	99.4	
149.50	236.5	8.7	-40.0	-0.0	239.6	-0.1	316.3	211.2	810.9	-4142.0	14698.3	102.4	
149.55	239.2	8.5	-41.6	-0.0	240.6	-0.1	316.3	220.7	799.7	-4428.0	14683.2	97.9	
149.60	241.9	8.4	-39.9	-0.0	240.3	-0.1	314.7	226.9	791.6	-4722.5	14570.0	103.4	
149.65	244.6	8.3	-39.1	-0.0	240.3	-0.1	315.5	238.7	785.4	-4938.5	14475.0	105.9	
149.70	247.3	8.2	-42.1	-0.0	242.4	-0.1	318.6	253.3	776.2	-5125.9	14552.8	97.7	
149.75	249.9	8.0	-43.8	-0.0	245.1	-0.1	317.2	258.1	763.0	-5426.6	14664.5	94.7	
149.80	252.6	8.2	-44.7	-0.0	247.6	-0.1	319.4	263.9	751.6	-5702.4	14758.8	94.1	
149.85	255.3	8.5	-45.6	-0.0	249.0	-0.1	324.8	270.9	743.6	-5830.5	14799.7	92.5	
149.90	258.0	8.5	-44.2	-0.0	248.1	-0.1	321.5	269.9	733.4	-5862.2	14729.4	96.3	
149.95	260.7	8.7	-42.6	-0.0	247.4	-0.1	316.0	272.0	719.3	-5841.6	14704.2	101.3	
150.00	263.4	8.8	-42.3	-0.0	248.1	-0.1	315.8	271.7	704.7	-5791.6	14792.8	103.0	
150.05	266.1	8.9	-43.9	-0.0	249.0	-0.1	320.3	260.5	691.2	-5657.8	14941.6	98.4	
150.10	268.8	8.8	-48.0	-0.0	250.9	-0.1	331.0	257.2	678.6	-5452.0	15162.7	86.2	
150.15	271.4	8.8	-48.7	-0.0	252.1	-0.1	336.1	259.0	664.7	-5339.3	15295.9	85.0	
150.20	274.1	9.0	-45.8	-0.0	252.1	-0.1	332.0	259.4	649.4	-5363.5	15302.6	94.8	
150.25	276.8	8.9	-45.4	-0.0	252.2	-0.1	330.8	261.3	634.1	-5325.4	15339.0	96.4	
150.30	279.5	8.6	-46.3	-0.0	252.0	-0.1	333.1	256.4	620.1	-5183.2	15384.9	92.9	
150.35	282.2	8.2	-46.0	-0.0	251.0	-0.1	335.4	245.8	608.5	-4977.0	15395.1	93.1	
150.40	284.8	8.0	-45.5	-0.0	250.3	-0.1	338.4	239.8	597.2	-4702.4	15440.4	93.9	
150.45	287.5	8.1	-44.9	-0.0	249.6	-0.1	336.8	233.5	581.6	-4425.8	15499.0	95.6	
150.50	290.2	8.3	-45.9	-0.0	248.6	-0.1	334.5	224.7	564.7	-4145.4	15533.0	91.2	
150.55	292.9	8.1	-46.6	-0.0	246.9	-0.1	334.1	217.3	552.9	-3946.5	15468.2	86.8	
150.60	295.6	8.1	-43.7	-0.0	244.4	-0.1	330.5	212.3	546.0	-3968.8	15292.2	94.3	
150.65	298.3	8.1	-40.8	-0.0	243.2	-0.1	324.1	213.7	536.0	-4055.2	15201.1	103.0	
150.70	301.0	7.9	-41.1	-0.0	244.4	-0.1	321.5	217.9	521.6	-4040.5	15306.5	103.3	
150.75	303.7	7.8	-41.4	-0.0	246.2	-0.1	323.3	213.9	509.0	-3988.9	15471.5	104.0	
150.80	306.3	7.8	-42.0	-0.0	248.1	-0.1	330.3	204.4	502.2	-3855.3	15655.4	104.0	
150.85	309.0	7.9	-45.8	-0.0	249.4	-0.1	338.4	190.4	494.2	-3552.6	15841.3	92.2	
150.90	311.7	8.0	-48.5	-0.0	248.1	-0.1	336.6	173.9	481.7	-3217.2	15848.0	81.7	
150.95	314.4	8.1	-46.4	-0.0	244.2	-0.1	325.2	167.3	469.6	-3059.4	15629.9	84.9	
151.00	317.1	7.9	-42.4	-0.0	240.5	-0.1	314.9	170.2	461.8	-3106.5	15364.3	95.0	
151.05	319.8	8.0	-41.4	-0.0	239.6	-0.1	313.5	169.3	454.2	-3192.9	15283.0	97.4	
151.10	322.5	8.2	-45.8	-0.0	242.0	-0.1	322.6	164.0	444.9	-3186.4	15458.2	84.6	
151.15	325.2	8.4	-50.2	-0.0	244.6	-0.1	333.4	156.4	436.7	-3150.5	15661.1	72.3	
151.20	327.8	8.3	-49.6	-0.0	243.5	-0.1	333.4	146.7	432.4	-3047.2	15610.1	73.4	
151.25	330.5	8.2	-47.0	-0.0	239.8	-0.1	326.3	135.7	427.9	-2755.1	15413.6	78.5	
151.30	333.2	8.1	-45.8	-0.0	235.0	-0.1	316.8	116.4	420.7	-2285.4	15178.9	77.9	
151.35	335.9	8.4	-45.7	-0.0	230.9	-0.1	310.8	90.0	415.3	-1780.7	14978.9	74.2	
151.40	338.6	8.5	-46.1	-0.0	228.1	-0.1	309.1	69.4	412.5	-1357.4	14830.2	69.8	
151.45	341.3	8.4	-47.2	-0.0	226.2	-0.1	308.8	59.7	408.2	-1031.3	14723.9	64.2	
151.50	344.0	8.1	-49.7	-0.0	225.2	-0.1	308.4	56.7	401.1	-801.7	14669.4	54.5	
151.55	346.6	8.0	-51.5	-0.0	224.8	-0.1	309.2	52.8	396.6	-630.1	14647.6	47.9	
151.60	349.3	7.9	-51.7	-0.0	223.7	-0.1	308.8	43.3	398.5	-437.9	14577.8	46.1	
151.65	352.0	8.2	76.3	-0.0	-222.9	-0.1	310.2	26.1	401.7	-39.1	14520.3	39.0	
151.70	354.7	8.2	72.1	-0.0	-223.2	-0.1	313.7	6.6	401.1	582.8	14523.1	24.5	
151.75	357.4	8.2	68.5	-0.0	-223.8	-0.1	316.2	-13.7	400.9	1243.8	14521.2	11.2	
