Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
219.45	120.2	18.7	-62.5	-0.8	121.6	21.7	87.4	-294.5	727.2	6515.0	1089.2	-102.2	
219.50	122.7	18.9	-58.2	-0.8	119.0	21.7	86.9	-284.2	736.0	6353.1	1031.2	-86.8	
219.55	125.3	19.5	-59.8	-0.8	119.5	21.7	84.6	-277.9	737.0	6391.5	1114.9	-84.5	
219.60	127.8	20.0	-54.9	-0.9	117.1	21.6	86.9	-271.1	740.1	6191.4	1288.4	-63.1	
219.65	130.3	20.2	-53.5	-1.0	116.1	21.6	98.7	-247.8	756.7	6128.0	1427.3	-53.0	
219.70	132.8	20.5	-55.6	-1.0	119.8	21.5	103.3	-250.1	777.6	6403.9	1331.5	-61.9	
219.75	135.3	20.3	-52.3	-1.0	122.4	21.5	90.8	-268.4	790.4	6606.4	1041.8	-60.2	
219.80	137.8	19.6	-45.2	-1.0	120.1	21.4	78.0	-254.3	799.5	6503.3	850.1	-43.1	
219.85	140.3	20.2	-38.7	-0.9	114.6	21.4	76.8	-232.6	808.5	6133.5	880.0	-26.2	
219.90	142.8	20.7	-43.4	-0.9	112.4	21.3	90.6	-225.3	819.0	5907.8	1196.3	-37.7	
219.95	145.3	20.9	-53.0	-0.9	112.6	21.3	109.4	-219.5	827.0	5784.8	1713.0	-64.0	
220.00	147.8	19.9	-53.4	-1.0	109.2	21.2	118.7	-212.3	826.4	5343.6	2206.1	-69.5	
220.05	150.3	19.3	-51.8	-1.0	103.5	21.2	119.2	-191.4	824.9	4788.8	2508.4	-66.3	
220.10	152.8	19.2	-52.7	-1.1	99.0	21.1	115.8	-170.1	832.3	4414.4	2577.0	-72.6	
220.15	155.3	19.4	-51.8	-1.1	95.7	21.1	112.1	-165.7	842.5	4123.5	2596.0	-81.7	
220.20	157.8	19.1	-49.7	-1.1	92.4	21.0	114.2	-147.4	848.4	3697.4	2838.1	-83.2	
220.25	160.4	18.5	-46.2	-1.0	90.3	21.0	126.0	-115.5	848.8	2979.8	3433.5	-73.4	
220.30	162.9	17.7	-48.7	-1.0	93.2	20.9	145.3	-94.7	846.4	2233.7	4202.2	-75.7	
220.35	165.4	17.5	-59.9	-1.0	100.7	20.9	169.3	-87.0	847.3	1849.1	4943.6	-102.0	
220.40	168.0	17.7	-66.8	-1.0	105.7	20.8	185.3	-80.9	852.7	1641.6	5367.5	-122.1	
220.45	170.5	18.4	-63.6	-1.0	103.0	20.8	181.3	-69.6	860.9	1283.1	5278.3	-115.7	
220.50	173.0	18.9	-55.6	-1.0	95.2	20.7	161.2	-52.5	866.4	877.6	4828.5	-98.2	
220.55	175.6	19.1	-50.6	-0.9	89.8	20.7	145.9	-48.4	864.9	755.2	4485.1	-96.6	
220.60	178.1	18.4	-53.3	-0.8	89.1	20.6	145.3	-58.9	865.3	896.9	4394.6	-111.6	
220.65	180.6	18.4	-58.5	-0.7	90.6	20.6	155.4	-59.9	875.9	897.3	4468.2	-118.1	
220.70	183.2	18.9	-58.5	-0.7	92.9	20.6	168.0	-36.2	884.3	557.5	4680.0	-104.0	
220.75	185.7	20.1	-56.7	-0.8	95.2	20.5	170.2	-13.7	875.6	249.3	4893.0	-90.9	
220.80	188.2	20.3	-54.0	-0.9	96.6	20.5	167.3	-13.2	863.8	379.0	5003.3	-82.4	
220.85	190.7	20.3	-49.9	-0.9	96.7	20.4	169.3	-16.0	871.9	729.0	4963.4	-76.1	
220.90	193.2	20.3	-40.1	-0.8	96.9	20.4	174.8	-8.1	885.6	906.5	4919.9	-50.4	
220.95	195.7	20.1	-35.6	-0.7	98.4	20.4	174.4	6.9	875.8	932.2	5043.0	-36.6	
221.00	198.2	19.8	-38.2	-0.6	102.9	20.3	173.8	8.9	854.4	1123.1	5369.1	-41.5	
221.05	200.7	19.3	-43.3	-0.5	108.1	20.3	182.6	6.5	847.5	1195.6	5738.9	-50.8	
221.10	203.2	19.1	-44.3	-0.5	112.1	20.3	198.0	25.3	853.8	815.9	6052.4	-42.8	
221.15	205.7	19.0	-41.7	-0.5	116.3	20.3	207.2	52.7	848.8	265.7	6381.2	-24.7	
221.20	208.2	18.8	-44.9	-0.5	122.2	20.2	209.3	58.7	826.6	-47.7	6842.6	-29.7	
221.25	210.8	19.6	-51.3	-0.5	128.8	20.2	215.4	51.4	811.4	-124.6	7338.5	-47.7	
221.30	213.3	20.3	-53.8	-0.5	134.0	20.2	229.5	61.8	815.9	-285.9	7677.0	-54.0	
221.35	215.8	20.8	-52.4	-0.5	138.8	20.2	243.1	81.2	818.6	-671.3	7962.5	-42.2	
221.40	218.4	20.9	-56.8	-0.5	143.5	20.1	244.5	85.1	802.7	-961.7	8298.8	-46.2	
221.45	220.9	21.4	-62.3	-0.6	150.2	20.1	246.0	88.6	779.8	-1270.8	8777.7	-58.3	
221.50	223.5	22.0	-64.6	-0.6	157.1	20.1	254.6	115.4	773.9	-1903.9	9149.2	-63.4	
221.55	226.0	21.6	-62.7	-0.6	161.4	20.0	264.3	147.2	780.4	-2691.2	9212.1	-49.1	
221.60	228.6	21.0	-62.5	-0.7	160.6	20.0	263.5	153.6	780.0	-3060.5	9025.7	-45.8	
221.65	231.1	20.5	-60.9	-0.7	156.3	20.0	250.4	144.3	769.3	-3075.2	8730.0	-52.9	
221.70	233.7	20.1	-55.8	-0.6	153.9	20.0	236.1	151.1	759.3	-3332.4	8482.5	-49.7	
221.75	236.2	19.7	-49.8	-0.4	155.4	19.9	234.4	185.0	756.9	-3734.1	8379.9	-34.1	
221.80	238.7	19.5	-53.9	-0.3	157.2	19.9	242.5	190.6	751.4	-3800.6	8471.7	-41.7	
221.85	241.3	19.1	-62.8	-0.3	157.5	19.9	248.7	163.3	737.3	-3527.8	8659.0	-58.8	
221.90	243.8	19.1	-67.3	-0.4	159.1	19.9	251.6	161.0	722.1	-3409.1	8844.1	-64.2	
221.95	246.4	19.5	-63.1	-0.4	161.5	19.9	251.9	181.5	713.1	-3659.4	8908.5	-47.2	
222.00	248.9	20.4	-57.4	-0.5	161.7	19.8	252.4	203.8	706.1	-3763.4	8843.7	-29.5	
222.05	251.5	20.8	-55.0	-0.5	159.7	19.8	254.4	199.1	698.1	-3535.8	8783.1	-28.5	
222.10	254.0	20.7	-52.1	-0.4	158.0	19.8	256.3	172.5	685.2	-3253.5	8814.6	-31.2	
222.15	256.6	20.0	-52.1	-0.3	157.8	19.8	255.1	172.3	668.5	-3083.5	8874.3	-34.4	
222.20	259.1	20.6	-47.1	-0.2	156.3	19.8	247.3	184.5	651.3	-3042.4	8780.6	-15.2	
222.25	261.7	21.2	-41.3	-0.2	150.5	19.7	236.5	174.2	639.1	-2711.7	8482.1	1.4	
222.30	264.2	21.6	-39.6	-0.1	144.8	19.7	228.8	159.2	628.7	-2157.1	8250.7	3.4	
222.35	266.8	22.0	-36.0	-0.0	144.2	19.7	226.0	158.5	618.1	-2009.9	8255.4	7.3	
222.40	269.3	22.1	50.2	0.1	-148.3	19.7	229.1	169.6	605.4	-2221.7	8507.5	13.6	
222.45	271.9	21.8	47.1	0.0	-154.1	19.7	237.0	180.9	594.0	-2297.0	8910.1	9.5	
222.50	274.5	21.8	-47.8	-0.1	159.0	19.7	244.2	179.2	582.6	-2227.6	9306.1	8.7	
222.55	277.1	22.2	-45.4	-0.2	162.8	19.7	247.9	180.4	571.1	-2229.8	9599.4	19.2	
222.60	279.7	22.9	-40.1	-0.2	168.1	19.7	252.9	189.6	558.8	-2402.0	9945.9	31.7	
222.65	282.3	23.6	-41.0	-0.1	174.1	19.7	264.4	190.4	549.5	-2431.0	10388.7	23.9	
222.70	284.9	23.9	-52.5	-0.1	181.1	19.7	283.8	172.1	543.3	-2265.7	10953.5	-2.2	
222.75	287.5	23.7	-65.3	-0.1	188.1	19.7	302.7	150.5	535.9	-2198.5	11493.8	-30.9	
222.80	290.1	24.1	-71.1	-0.2	191.8	19.7	310.2	152.0	524.3	-2405.5	11728.8	-45.8	
222.85	292.7	24.2	-66.8	-0.1	190.4	19.7	302.3	163.2	508.8	-2768.5	11553.5	-44.4	
222.90	295.3	24.1	-61.0	-0.0	184.2	19.7	284.2	167.4	495.2	-3090.5	11041.1	-35.9	
222.95	297.9	23.9	48.9	0.1	-175.9	19.7	265.0	169.4	486.3	-3361.5	10358.1	-24.1	
223.00	300.5	23.3	48.8	0.2	-167.9	19.7	248.5	170.6	476.3	-3609.9	9678.2	-17.1	
223.05	303.1	22.8	45.7	0.3	-161.6	19.7	234.2	175.4	463.2	-3796.8	9124.8	-12.9	
223.10	305.7	22.9	39.4	0.2	-157.4	19.7	228.4	179.0	452.8	-3778.5	8803.2	-17.5	
223.15	308.3	23.0	35.8	0.2	-155.9	19.7	234.5	173.1	446.4	-3601.6	8755.9	-25.0	
223.20	310.8	22.9	31.1	0.1	-154.2	19.7	245.4	158.3	442.3	-3255.6	8759.9	-37.5	
223.25	313.4	22.2	29.1	0.1	-151.1	19.7	250.2	143.0	437.3	-2925.5	8639.7	-47.7	
223.30	316.1	22.0	28.7	0.1	-146.7	19.8	246.7	128.7	429.5	-2742.2	8387.1	-49.3	
223.35	318.7	22.1	30.3	0.1	-141.2	19.8	233.1	124.8	421.0	-2671.6	8025.2	-38.2	
223.40	321.3	22.7	28.4	0.1	-134.0	19.8	214.8	115.6	416.2	-2425.9	7597.0	-33.5	
223.45	323.9	23.6	26.7	0.1	-128.8	19.8	204.3	99.3	410.3	-2082.8	7345.8	-41.3	
223.50	326.6	24.1	25.9	0.2	-127.3	19.8	202.4	84.3	401.4	-1759.7	7344.0	-49.8	
223.55	329.2	24.0	25.2	0.3	-126.2	19.8	200.9	68.2	396.5	-1447.0	7350.3	-53.6	
223.60	331.9	23.5	23.0	0.4	-124.0	19.8	198.5	46.3	394.6	-999.1	7286.3	-52.8	
223.65	334.5	23.0	20.0	0.4	-120.4	19.8	193.2	27.3	392.0	-369.7	7093.7	-51.5	
223.70	337.2	22.5	21.3	0.4	-116.9	19.8	189.2	17.4	389.1	256.2	6852.7	-44.3	
223.75	339.8	23.0	28.2	0.4	-118.0	19.9	198.6	13.9	384.5	588.2	6896.1	-30.3	
223.80	342.5	23.5	31.7	0.5	-121.3	19.9	212.6	5.8	384.2	957.7	7064.1	-26.7	
223.85	345.1	24.0	29.2	0.6	-125.3	19.9	223.6	-17.1	382.3	1449.7	7257.2	-33.0	
223.90	347.8	24.5	27.5	0.6	-128.6	19.9	230.9	-32.2	373.1	1769.2	7422.1	-26.4	
223.95	350.5	25.0	24.9	0.4	-128.1	20.0	231.7	-24.2	372.2	2031.7	7315.4	-24.6	
224.00	353.2	25.4	26.6	0.3	-125.3	20.0	226.0	-40.2	377.7	2326.1	7008.2	-25.3	
224.05	355.9	25.2	28.8	0.4	-126.0	20.0	227.8	-72.8	377.5	2694.0	6903.9	-33.6	
224.10	358.6	25.1	27.3	0.5	-129.9	20.0	239.9	-95.2	377.3	3023.3	7030.5	-50.8	
224.15	1.2	25.3	22.2	0.6	-132.7	20.1	251.1	-123.9	381.1	3136.1	7137.6	-65.7	
224.20	3.9	26.2	15.1	0.6	-131.1	20.1	249.2	-131.6	384.0	3055.4	7037.2	-75.6	
224.25	6.6	25.5	13.7	0.5	-127.6	20.1	237.5	-122.0	381.6	2846.5	6879.9	-78.1	
224.30	9.3	24.9	20.3	0.6	-123.1	20.1	219.7	-120.9	380.3	2522.8	6699.6	-61.5	
224.35	11.9	25.1	21.7	0.7	-123.2	20.2	215.3	-121.9	388.2	2410.3	6749.6	-56.3	
224.40	14.6	24.6	18.1	0.7	-128.8	20.2	225.9	-126.8	401.0	2564.9	7102.9	-71.8	
224.45	17.3	24.1	16.2	0.7	-137.6	20.2	242.8	-138.0	406.1	2747.8	7674.2	-85.4	
224.50	19.9	23.7	14.9	0.7	-146.3	20.3	260.3	-146.8	411.4	3084.9	8189.2	-93.2	
224.55	22.6	23.6	13.8	0.7	-154.7	20.3	277.0	-173.9	425.7	3842.3	8457.6	-109.0	
224.60	25.3	23.6	13.5	0.8	-158.9	20.3	278.2	-219.4	442.6	4668.8	8289.1	-119.1	
224.65	28.0	23.6	12.2	0.8	-158.0	20.4	265.5	-234.0	449.5	5181.2	7892.1	-116.7	
224.70	30.7	23.2	15.4	0.7	-153.1	20.4	239.6	-228.7	452.1	5431.9	7343.1	-94.8	
224.75	33.4	22.9	18.5	0.7	-149.3	20.5	213.4	-238.0	454.9	5644.9	6853.3	-76.0	
224.80	36.1	22.7	18.7	0.6	-151.8	20.5	207.2	-254.8	461.6	6097.6	6668.7	-74.8	
224.85	38.9	22.8	21.9	0.5	-157.2	20.5	211.8	-272.5	469.5	6595.9	6684.2	-74.6	
224.90	41.6	22.9	25.2	0.5	-163.1	20.5	216.6	-287.4	474.8	7111.8	6726.7	-73.0	
224.95	44.3	23.1	24.3	0.4	-169.4	20.6	213.2	-298.7	485.9	7917.0	6495.3	-79.5	
225.00	47.0	23.3	25.9	0.4	-174.7	20.6	200.5	-321.1	497.6	8746.0	5984.0	-83.9	
225.05	49.7	23.2	33.5	0.4	-178.2	20.6	190.3	-343.8	505.3	9335.6	5464.4	-68.2	
225.10	52.4	22.8	37.4	0.5	-180.4	20.6	187.2	-347.6	512.5	9659.7	5201.3	-55.0	
225.15	55.1	22.5	36.0	0.4	-183.0	20.7	190.8	-348.5	515.8	9799.2	5340.6	-56.4	
225.20	57.8	22.3	31.8	0.4	-186.8	20.7	197.3	-355.3	520.5	9929.1	5637.8	-70.3	
225.25	60.6	22.2	30.3	0.4	-189.3	20.7	203.0	-357.3	527.4	9987.3	5875.0	-80.9	
225.30	63.3	22.3	34.3	0.4	-188.2	20.7	202.9	-356.5	541.4	9864.9	5905.9	-74.8	
225.35	66.0	22.6	34.7	0.4	-186.1	20.7	196.9	-353.4	560.1	9713.9	5844.0	-73.9	
225.40	68.7	22.8	29.5	0.5	-185.6	20.8	192.8	-352.6	576.8	9595.1	5953.9	-86.7	
225.45	71.4	22.9	24.0	0.4	-185.7	20.8	197.1	-356.1	593.7	9341.7	6311.3	-97.6	
225.50	74.1	23.1	21.5	0.3	-185.8	20.8	211.1	-349.2	608.6	8832.3	6992.5	-98.6	
225.55	76.8	23.0	18.7	0.2	-189.5	20.8	235.8	-337.6	621.4	8301.2	7997.9	-109.4	
225.60	79.5	22.5	17.1	0.1	-197.4	20.8	262.8	-342.2	635.5	8028.2	8991.3	-132.6	
225.65	82.3	22.3	14.9	0.1	-204.0	20.8	283.7	-350.2	653.0	7963.1	9620.3	-152.8	
225.70	85.0	22.5	18.6	0.2	-202.8	20.8	289.8	-343.1	672.5	7664.8	9732.0	-147.3	
225.75	87.7	22.6	19.5	0.3	-198.1	20.8	285.9	-328.5	690.0	7356.3	9546.1	-144.6	
225.80	90.5	21.7	12.9	0.4	-196.6	20.9	281.7	-329.5	704.2	7474.2	9301.7	-169.9	
225.85	93.2	21.9	7.1	0.6	-196.4	20.9	282.7	-346.9	720.4	7786.9	8954.3	-191.8	
225.90	96.0	22.8	7.5	0.7	-191.3	20.9	282.1	-351.1	740.4	7726.6	8457.1	-176.6	
225.95	98.7	23.0	10.4	0.7	-183.5	21.0	271.6	-336.2	755.2	7501.1	7922.7	-146.0	
226.00	101.5	23.1	11.9	0.6	-177.3	21.0	251.5	-323.7	760.3	7502.2	7344.3	-128.9	
226.05	104.2	23.3	14.4	0.6	-172.4	21.0	232.2	-325.6	770.5	7678.1	6634.6	-116.0	
226.10	107.0	23.4	20.7	0.5	-166.3	21.0	214.5	-329.6	796.7	7827.5	5702.7	-92.0	
226.15	109.8	23.7	24.9	0.5	-160.3	21.1	193.8	-331.5	816.5	7911.1	4780.2	-74.4	
226.20	112.5	23.9	22.8	0.5	-156.1	21.1	162.3	-333.3	819.5	8080.3	3881.8	-74.4	
226.25	115.3	23.9	21.5	0.5	-153.5	21.1	136.9	-326.0	822.4	8225.1	3166.1	-74.7	
226.30	118.1	24.3	26.5	0.5	-150.5	21.1	132.1	-318.8	841.1	8148.5	2746.3	-62.4	
226.35	120.9	24.8	30.8	0.6	-147.5	21.2	137.1	-320.2	865.5	7947.9	2537.0	-54.1	
226.40	123.7	25.4	29.2	0.7	-146.4	21.2	134.4	-323.7	877.4	7890.5	2393.7	-63.6	
226.45	126.5	25.5	27.6	0.9	-143.7	21.2	124.6	-316.2	874.0	7740.8	2301.8	-66.3	
226.50	129.3	25.2	27.4	0.9	-140.2	21.3	122.2	-297.1	879.4	7532.2	2229.4	-56.0	
226.55	132.0	24.3	28.8	1.0	-142.1	21.3	133.6	-288.4	898.0	7672.7	2255.1	-49.3	
226.60	134.8	24.2	24.1	1.1	-148.5	21.4	144.1	-303.8	910.1	8101.0	2287.7	-76.1	
226.65	137.5	23.9	18.8	1.1	-149.1	21.4	145.5	-308.6	911.0	8136.4	2290.3	-92.7	
226.70	140.3	23.4	17.1	1.1	-138.3	21.5	143.8	-270.4	911.8	7358.2	2368.7	-74.0	
226.75	143.1	23.5	18.0	0.9	-122.9	21.5	142.8	-218.9	918.6	6201.1	2522.0	-42.4	
226.80	145.8	23.2	13.6	0.8	-113.1	21.6	147.4	-189.6	925.7	5334.2	2764.7	-44.1	
226.85	148.6	22.7	8.8	0.7	-106.1	21.6	154.8	-175.4	932.8	4619.3	2974.3	-65.3	
226.90	151.4	22.8	7.8	0.7	-95.2	21.7	155.1	-154.3	945.1	3615.5	2999.1	-74.2	
226.95	154.2	22.7	2.8	0.8	-84.2	21.7	145.0	-130.2	956.0	2614.7	2934.5	-80.3	
227.00	156.9	22.3	-9.3	0.7	-81.1	21.7	135.7	-123.5	959.0	2168.4	3031.2	-103.9	
227.05	159.7	21.9	-22.6	0.6	-84.1	21.8	137.6	-129.3	962.0	2065.8	3348.9	-146.4	
227.10	162.5	21.5	-25.8	0.5	-88.0	21.8	153.3	-114.1	970.4	1674.6	3874.2	-170.1	
227.15	165.3	21.3	-22.6	0.6	-92.3	21.8	172.0	-79.3	977.1	829.4	4467.9	-173.9	
227.20	168.1	21.6	-23.0	0.6	-96.5	21.8	179.6	-60.4	976.9	46.7	4861.4	-176.6	
227.25	170.9	22.2	-29.2	0.5	-97.8	21.9	180.2	-52.2	980.1	-305.3	4956.5	-185.6	
227.30	173.7	22.6	-25.7	0.3	-95.1	21.9	175.6	-26.9	992.2	-643.7	4730.5	-167.9	
227.35	176.4	22.4	-12.1	0.3	-91.7	21.9	168.7	5.1	1002.2	-1038.6	4418.6	-126.8	
227.40	179.2	22.3	-3.1	0.4	-89.9	21.9	169.1	16.5	1007.2	-820.7	4319.5	-112.7	
227.45	182.0	22.2	-6.2	0.5	-91.3	22.0	180.2	-16.8	1008.6	-13.9	4470.3	-132.3	
227.50	184.8	21.9	-10.7	0.6	-93.6	22.0	190.9	-47.2	1011.1	648.7	4547.0	-136.3	
227.55	187.6	21.2	-11.7	0.5	-90.8	22.0	186.1	-34.7	1013.8	929.5	4298.4	-116.4	
227.60	190.4	21.2	-4.1	0.3	-84.3	22.0	164.0	-18.6	1007.0	895.9	3882.8	-77.2	
227.65	193.2	21.8	4.8	0.2	-80.1	22.0	144.8	-2.0	996.9	814.7	3641.8	-49.3	
227.70	196.0	22.4	13.9	0.2	-82.0	22.1	148.5	24.8	996.5	457.8	3832.5	-33.8	
227.75	198.8	22.2	19.4	0.3	-90.4	22.1	171.6	36.7	1001.9	-111.2	4419.4	-32.5	
227.80	201.6	21.5	13.1	0.3	-100.4	22.1	196.6	45.5	999.6	-342.4	5089.7	-58.4	
227.85	204.4	21.3	3.9	0.3	-104.8	22.1	205.3	41.7	987.2	-227.7	5421.3	-89.9	
227.90	207.3	21.5	3.8	0.3	-101.3	22.1	195.6	30.4	977.9	-119.7	5199.2	-93.7	
227.95	210.1	21.7	8.3	0.5	-94.9	22.1	181.3	39.4	972.8	-132.4	4755.8	-84.5	
228.00	212.9	21.2	12.1	0.7	-92.0	22.2	170.5	46.7	958.6	-260.9	4563.4	-82.8	
228.05	215.7	21.5	9.2	1.0	-94.3	22.2	169.1	46.1	935.2	-473.6	4742.5	-92.3	
228.10	218.5	21.8	3.2	1.0	-101.3	22.2	185.1	69.1	916.0	-886.3	5176.2	-99.3	
228.15	221.2	21.6	5.3	1.0	-108.6	22.3	205.5	102.3	909.5	-1636.5	5470.5	-83.7	
228.20	224.0	21.6	11.7	0.9	-113.3	22.3	214.5	132.5	905.0	-2417.9	5497.1	-61.3	
228.25	226.8	21.9	14.3	0.8	-114.8	22.4	205.4	158.3	896.7	-2989.9	5321.2	-55.8	
228.30	229.6	22.6	15.1	0.7	-115.3	22.4	185.7	170.9	888.5	-3555.7	5044.0	-56.5	
228.35	232.5	22.5	13.8	0.6	-116.9	22.5	172.7	188.1	887.0	-4077.7	4777.5	-55.6	
228.40	235.3	22.7	9.9	0.5	-120.0	22.5	172.2	193.2	888.5	-4412.8	4784.4	-65.6	
228.45	238.2	23.3	4.6	0.4	-124.4	22.5	178.6	174.1	881.6	-4435.5	5251.9	-96.7	
228.50	241.0	23.7	-1.2	0.4	-132.2	22.5	195.7	163.5	865.8	-4274.3	6109.1	-138.9	
228.55	243.8	23.9	3.8	0.5	-144.9	22.5	220.7	172.9	850.6	-4445.1	7079.2	-148.4	
228.60	246.6	23.8	10.9	0.7	-157.8	22.6	251.5	186.3	845.0	-4720.7	7947.4	-139.8	
228.65	249.5	24.3	7.8	0.8	-165.1	22.6	279.2	186.9	841.3	-4524.0	8611.7	-150.4	
228.70	252.3	24.3	1.6	0.8	-168.7	22.7	293.5	171.3	830.9	-4209.3	9073.9	-166.4	
228.75	255.1	24.0	2.5	0.7	-170.4	22.7	294.9	173.2	818.5	-4207.5	9216.9	-152.4	
228.80	257.9	24.5	10.1	0.6	-168.1	22.7	287.5	197.8	812.2	-4272.6	8981.7	-116.1	
228.85	260.7	24.8	17.3	0.5	-160.8	22.8	269.4	191.0	804.4	-4075.2	8526.0	-89.7	
228.90	263.5	25.1	21.0	0.5	-151.9	22.8	247.0	173.2	787.8	-3668.4	8082.4	-77.9	
228.95	266.3	25.3	28.9	0.6	-145.8	22.8	228.0	176.8	768.5	-3396.7	7756.1	-55.8	
229.00	269.1	24.6	40.6	0.7	-143.8	22.8	216.3	186.5	752.0	-3438.2	7592.1	-17.9	
229.05	271.9	24.0	38.8	0.7	-142.1	22.9	213.3	189.6	739.5	-3250.6	7546.1	-10.0	
229.10	274.7	24.1	30.7	0.6	-139.2	22.9	214.2	176.2	726.0	-2753.4	7546.3	-22.6	
229.15	277.5	24.2	26.8	0.4	-138.6	22.9	219.4	162.6	713.7	-2448.4	7622.3	-27.5	
229.20	280.4	24.4	28.5	0.3	-141.4	22.9	230.8	166.2	703.0	-2409.0	7834.2	-21.6	
229.25	283.2	25.0	32.7	0.1	-147.0	23.0	248.5	172.9	688.5	-2289.4	8264.7	-18.4	
229.30	286.0	25.5	34.8	0.1	-154.0	23.0	270.6	157.9	669.7	-1943.8	8881.1	-33.6	
229.35	288.8	25.5	33.4	0.2	-159.2	23.0	289.4	135.9	649.3	-1574.0	9350.7	-54.5	
229.40	291.7	24.8	29.6	0.3	-158.3	23.0	296.2	111.1	635.1	-1274.0	9345.3	-72.7	
229.45	294.5	25.6	22.5	0.5	-149.4	23.0	281.1	90.3	620.8	-967.0	8777.8	-87.6	
229.50	297.3	26.3	16.7	0.5	-137.0	23.0	246.9	89.1	595.7	-836.6	7961.4	-87.2	
229.55	300.1	26.7	16.6	0.6	-124.1	23.1	208.7	95.1	571.1	-984.2	7078.9	-71.2	
229.60	302.9	26.8	20.9	0.6	-114.4	23.1	184.3	111.0	562.2	-1410.5	6304.2	-48.7	
229.65	305.8	26.9	24.7	0.6	-110.3	23.1	173.3	124.6	558.8	-2003.5	5821.2	-30.8	
229.70	308.6	26.9	25.8	0.6	-112.4	23.1	171.0	138.5	543.0	-2534.5	5779.0	-22.3	
229.75	311.3	26.5	25.8	0.5	-116.7	23.2	175.1	149.6	523.4	-2857.9	5972.4	-17.1	
229.80	314.1	26.4	25.2	0.4	-118.5	23.2	183.2	149.5	521.0	-2945.3	6066.8	-14.6	
229.85	316.9	26.4	21.1	0.3	-119.1	23.2	198.8	139.7	526.9	-2709.8	6193.1	-33.6	
229.90	319.8	26.0	14.1	0.2	-120.7	23.2	205.9	125.2	516.4	-2453.6	6447.8	-62.5	
229.95	322.6	26.3	7.8	0.2	-120.7	23.2	198.7	102.5	496.9	-2313.8	6572.3	-86.7	
230.00	325.4	26.7	-1.2	0.0	-119.3	23.2	196.6	78.6	486.0	-2104.7	6577.4	-107.3	
230.05	328.3	26.6	-73.5	-0.0	115.9	23.2	202.8	56.1	488.1	-1732.4	6416.5	-126.2	
230.10	331.1	26.7	-3.3	0.0	-112.6	23.2	208.8	45.1	486.0	-1398.5	6234.6	-131.1	
230.15	333.8	26.8	4.6	0.2	-110.5	23.2	209.6	35.5	470.5	-1239.0	6120.5	-120.5	
230.20	336.6	26.9	11.3	0.5	-108.3	23.3	213.8	14.0	459.3	-946.9	6011.0	-105.0	
230.25	339.4	26.5	8.0	0.7	-104.8	23.3	223.6	-8.5	464.5	-291.2	5773.6	-101.2	
230.30	342.1	26.0	-0.7	0.6	-98.6	23.3	221.9	-24.3	467.1	488.4	5288.8	-94.7	
230.35	344.9	25.3	-2.8	0.4	-90.7	23.4	204.3	-30.2	451.0	1051.1	4661.9	-69.7	
230.40	347.6	25.4	3.4	0.1	-80.8	23.4	174.3	-36.2	439.2	1557.0	3816.9	-37.0	
230.45	350.4	25.5	-32.2	-0.0	73.8	23.4	148.8	-58.5	445.1	2121.0	2955.4	-16.9	
230.50	353.1	25.6	-27.4	-0.1	71.6	23.4	132.0	-81.4	449.2	2549.1	2378.3	-9.2	
230.55	355.8	25.3	-26.4	-0.2	74.9	23.4	131.6	-78.7	435.7	2822.2	2466.0	-2.7	
230.60	358.6	25.7	-26.4	-0.3	81.9	23.3	142.5	-82.5	423.1	3047.7	2967.9	2.4	
230.65	1.3	26.4	-34.0	-0.4	93.1	23.3	163.5	-110.5	429.1	3506.9	3567.6	-16.0	
230.70	4.0	26.0	-48.2	-0.4	104.6	23.3	177.8	-140.7	438.7	4133.8	4036.0	-55.5	
230.75	6.8	26.3	-54.7	-0.5	108.8	23.3	170.2	-159.7	425.4	4297.1	4316.4	-67.6	
230.80	9.6	26.8	-59.0	-0.7	110.9	23.3	159.5	-159.8	407.0	4319.4	4570.7	-67.3	
230.85	12.3	27.0	-68.5	-0.9	119.4	23.2	167.1	-174.8	408.5	4871.0	4860.6	-90.1	
230.90	15.0	27.8	-74.3	-1.0	130.0	23.2	183.3	-220.2	417.4	5543.0	5115.0	-117.8	
230.95	17.8	28.4	-71.5	-0.8	133.6	23.1	188.3	-242.3	412.3	5794.4	5169.1	-125.8	
231.00	20.5	28.4	-61.7	-0.6	128.6	23.1	174.5	-231.2	401.2	5635.7	4857.2	-110.6	
231.05	23.2	27.8	-54.0	-0.5	120.0	23.1	150.7	-227.6	402.5	5461.7	4114.5	-85.7	
231.10	25.9	27.3	-51.6	-0.5	113.7	23.0	130.9	-221.6	418.2	5535.8	3203.8	-63.6	
231.15	28.6	27.1	-43.7	-0.5	108.6	23.0	116.5	-210.9	429.0	5527.4	2460.4	-34.8	
231.20	31.3	27.1	-35.2	-0.6	105.2	23.0	114.4	-208.0	428.4	5360.3	2224.9	-10.6	
231.25	34.0	27.2	-40.4	-0.6	108.9	23.0	129.6	-212.2	433.7	5516.9	2472.5	-20.2	
